naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.072182752700596,0.004804596768329457,0.1310301325197861,-0.1432666121282329,-0.4331739985811412,-0.10794757518341694,-0.6572491331144567,0.7330246310011093,1.093945702900869,0.7096069199770872,-0.1264627667112157,-0.25749901760227784,-0.6929221460458829,-0.10086003184050013,0.44718382609951524,-0.3860153780128393,0.25297294494580186,1.0168548933089452,0.38193822029657176,-0.2791572859013798,-0.4177773496821252,0.3507146348736938,-0.6478026397992994,-0.006478446025635929,-0.3081304094887973,0.05858081200661707,0.22186059478833411,1.0304475300119973,-0.38844169695386177,-0.44684693059555985,0.49481080586534737,-0.7420110458053413,0.6987106260863125,-0.8083326378854825,-0.9733219980549882,0.10316964452944778,-0.5751729438367682,0.6049948605722414,0.6845148009821529,0.21134512382231624,-0.03704234881576327,-0.14896656794939,-0.1667738035940423,-0.10831268085855789,-0.16955583183576506,-0.18369951493227907,-0.6657829484919096,-0.34924670531133967,-0.7497405462320808,0.9573029091393778,8.12
0.8314285448932635,0.7978402518177505,0.13626994000246584,-0.26119459552198127,1.2064636446486685,0.7778211034009697,1.2786855714270038,-0.51642323815883,0.1998022191552178,-0.1499292440439471,0.8209232954943542,-0.6187066987109252,1.3955242386448747,0.4089508938081778,0.5370030303028008,1.5511279769617425,-0.3553161018305605,-0.2353721943734611,-1.1418105464259118,0.680918848245831,-0.6522164118688347,0.6505747540243363,1.3440581231488429,0.26592425057459956,1.572826902151769,-0.3332187762522975,-1.1180711850023066,-0.8838287073913003,-0.07622728885536145,0.4983334947820681,1.1280132681526747,-0.7518674840208109,0.5727056385759824,-0.11163010725688041,-0.1815465540870264,2.1346105672051183,0.9718094292516416,-1.4210300052601461,0.0775036304558521,-0.5782724932038837,0.7300323965553318,0.5864753638340041,0.5810962483238495,0.6087397336855002,0.5190872496117932,0.5619732626685169,0.6993258575689054,-0.34924670531133967,-1.2775069308399907,0.340866512413498,7.96
1.894372653962998,1.8552211252169786,0.3171760960358759,-0.07926211782407686,0.8823609393597426,2.401730347472345,0.6222542678971023,0.6647048230009575,0.2577227282561357,0.4779206824126541,1.7558574865600833,1.1529764787258407,0.6021414300114097,1.4885286669401032,2.3160440756716643,0.9437764023086918,0.6733048507738488,0.9263936224597785,1.8709426151402706,1.6038829226641511,1.289785932837306,1.9495269133236792,0.435624932575362,1.3853827467442372,1.0370816937175824,0.5936486541402247,2.201217381220444,0.6813695528052655,1.8769078681982314,1.7410723420084258,-0.16232006087371723,0.062395747372729356,0.4454866252761658,0.0538598583114346,0.9269390674681202,3.4971015721284378,2.590159394523199,1.551533139545726,1.8138379089380605,1.1074062921633234,1.600705960082061,1.3858839371885332,1.3287383252553275,1.1851177247066675,1.2008767514554588,1.317843648209119,0.568525222186528,1.4641740277117863,0.32239122406303716,1.5796440701203338,8.57
-1.5981579901232725,-1.5812667133305127,-0.1429968338722351,-0.06469462258384011,1.054730657624265,-1.1413443668652012,-0.5321678529675671,0.04801086686865783,0.09210305738113413,0.679704983490721,-1.4807341594502812,-0.4185797309002352,-0.31574027287953654,-1.2588292851391985,-0.45447522537358076,-0.6713717545329124,0.035169003747048566,0.11190302506211985,0.9327523680597517,-1.654628604713073,-0.3912734320249462,-0.60873356296406,-0.1688485725578543,-1.16269803158745,-0.7750058105882698,0.03403942176971729,-0.9222605567054957,-0.8838287073913003,-0.09644361406050789,-0.676225307724722,-1.5640014498845871,-0.03692533454833422,-2.0794084359766636,-0.19387837823449988,-0.33990164288061875,-0.007064510574344209,-0.5984414190481916,0.9457113789864756,-0.0024900896910248,1.3657738212638082,-0.792378179393455,-0.7219408329507847,-0.6601051374810915,-0.5850736816764142,-0.5955333312751293,-0.6961518281761991,-1.0294435533593278,-0.34924670531133967,0.4995783984871215,0.1692974778450532,8.1
-0.38336472261500454,-0.25954062158147756,-0.14071758043442162,-0.22921321930764182,-0.4320114035857336,-0.40320380137821243,-0.924087029397736,-1.64040156042583,-0.5294843057908867,-0.18006586740468278,0.6271507420363867,-1.6019083193833257,-0.6162948063815062,0.9704763063576711,-1.3831244929611584,-0.6545346787012549,-1.3004900093759624,-0.672661319712948,-0.821862427509097,0.27291197569525555,-1.6506900381746283,-0.9545778764990693,-0.5571438933545423,1.0376248510915405,-0.7274970874313977,-1.3204248405541799,-0.13205830058428267,-0.2658480198302708,-0.9904437097048626,-1.5597026063830084,1.0448170708564661,0.30682935818864254,0.4853263124013194,0.6034137591840378,-0.023191465293434042,-0.27607484169572005,0.2996045955623115,0.7601794034335886,0.43276985816698144,-0.3857064321889163,0.4215242237624241,0.7787834559211334,0.7617980108008209,0.6928952634647232,0.5981880525017069,0.6620905588622634,1.131852295070846,-0.7119308519159648,-0.10999758531294665,0.4924916305366809,8.7
0.5277302280161965,0.6656676426428471,0.375272975169258,-0.16710915266999796,-0.6800734439602335,0.48256487720617414,0.21844644275363642,-0.3527241190517948,-1.5532756373203542,-0.4545970582177314,1.222357496287092,0.14668433294640723,0.17976453364392744,1.0996954142843365,0.01178535082944281,0.4365423641555974,-0.07571550031093084,-0.6492727975370894,-0.0706366069617257,0.9856016901257073,-0.04751632031932976,-0.2539254874432154,0.16854551765676262,1.0806382380007393,0.4406187167037349,-0.14276031271042408,0.30198149654145506,0.0608207551933799,-0.8135016668531355,-0.1369730252888543,1.1260308430422579,0.16910772230463383,0.3989612206673219,1.3938310098076072,0.6102288898809354,0.047438747960065766,0.6833733529745121,-0.21320142201110837,0.592757298460735,-0.9556632660472886,0.5912612105092948,0.8213425531066582,0.8907964351715303,0.8905209466729761,0.9234551138714157,0.9109324359810029,2.1813738237481246,-0.34924670531133967,-1.2775069308399907,0.44496449338207006,4.96
1.894372653962998,1.8552211252169786,-0.11726766751238553,0.02968561192378762,0.6966845188808102,1.9588460081801518,0.6546379388424426,0.9653656599981364,1.5233387389854112,1.829891853541376,1.162290335814935,0.46252717475974126,0.7274997041706305,1.4640150358165083,1.1660496154742945,0.5901566717669494,1.0248506814190208,2.080415489290793,1.036471678210402,0.8276383774184128,0.37557104683129516,1.3652292723028328,0.7876477151239875,1.5560348675378572,0.49424267070546896,0.9949224785324873,0.732239342663755,-0.5795403668409869,2.9155036588177166,1.9422158578319861,0.5795336851586931,0.38315417655053696,0.46151808765064334,-0.5622440759505865,1.0852941562617124,0.3672319665683909,0.8927417118251894,1.178999841950965,0.38336197219391044,1.716069871954353,1.5047871241778337,1.316517025426079,1.302082213608257,1.3100113228568866,1.3073069887730941,1.3897354429891302,0.9890358546685607,2.9149106141302874,-0.11807279827020586,1.148177487275842,6.11
-0.07966640573793751,0.004804596768329457,-0.1585990680202418,0.04092154415058282,0.3143683373343512,-0.10794757518341694,1.6205780339454727,-0.27296231917344865,0.3552850087316405,0.825721513452294,0.8665251270340371,-0.23120263191786009,1.3342193579456065,0.5145706438097597,-0.4788382296102636,1.5414199470846626,-0.36694657824721555,0.2719438674778707,0.11411714851023348,0.6995911016087881,-0.35597062578404676,-0.45769743571911176,1.2307424573464192,0.4174915737125114,1.5439812186047464,-0.3206083100597534,0.4267861573611124,-0.5034682817034085,0.6813952952986752,0.0746952134751962,-0.16156108767877742,0.25426226702803095,0.42862708493543233,-0.05864237948339599,0.6102288898809354,0.45870317597462035,-0.6240460647621394,-0.2915383044512121,-1.4541408347093483,-0.06444044094786426,0.5368861967871447,0.6705598899606159,0.71139528001453,0.7761429499684882,0.7835854292601488,0.7574822986177296,0.38125260130222083,0.738805734502536,0.6095569079968199,-0.31767955694142674,6.61
0.22403191113912949,0.40132242429304,0.4336352078629897,-0.2647159280431105,-1.018436336870922,0.3349367641087764,-0.029864585329505422,-0.6728657594553002,-1.5706595062039217,-1.36597411515005,1.5436243317213827,0.06324400125755339,-0.17199263766987258,1.426937498966783,-1.626278030963978,0.2418152240382512,-0.10686389182390382,-0.988241521354004,-2.0236557226210516,1.2837823363654322,-0.13321955792490822,-1.3704240632319222,-0.21837643160965886,1.388996321542912,0.27071366673064723,-0.1761507805196552,0.4907223732256202,-0.004966560722312865,-0.29040297300199797,-0.07589390223440774,0.43573397146716714,0.15695821299744953,0.36230605142592015,1.6468800459314743,0.45187380108734304,-0.32186509480670406,0.15610332614952827,-0.29914263775334504,0.011626449158424194,-1.322409683759213,0.6457734483235308,0.9332771278989805,1.0223527839969322,0.9630445021450521,0.9785436135338833,0.9932424153824665,2.5409541840991867,0.3761215878979107,-1.2775069308399907,0.009750310948922642,7.47
-0.231515564176471,-0.12736801240657405,0.4104106604004069,-0.14403140064379374,-0.9561754388600898,-0.2555756882808147,0.5329894096110458,-2.130912240098145,-0.4417918283338692,-0.8153538496856839,0.5313064218221153,0.6761098021202517,0.37043158003104976,0.4500664686211093,0.5049778468601624,0.5847159028213316,-1.379679901865871,-0.8728722667149238,-0.46490267026815607,0.33845444224342197,0.403915787268707,0.7842376822619938,0.3541786534200031,0.4851264360257514,0.5950069833503454,-1.2994175155431276,1.0739538841107328,0.22108999358225487,-0.4874015527154788,-0.5080652847757038,-0.1493363168317398,0.35394496728895675,0.49810032108294783,0.22206318803915764,0.13516362350015831,1.0297850009753855,-0.08722520978546448,-0.9307725274928705,0.011626449158424194,-1.0921045454599043,0.10679979010727725,0.4474870620691527,0.4795539373634545,0.47052363917633144,0.5632975532668698,0.48011789101036223,0.5429825736978589,0.3761215878979107,-0.7150055776770078,-0.7806417223843171,6.4
1.894372653962998,1.8552211252169786,0.4333737171072305,-0.11939156004507841,0.7080470214532396,2.1064741212775493,0.5793708836956525,0.9092785851273906,1.0071495926626546,1.5433394269568814,1.1654598600694437,1.5809181970202908,0.7506274722845264,1.4664954209263714,1.224641323589852,0.6083296622770553,1.2683145424028792,2.001510558653645,0.6459584899168805,1.0326998211566414,2.328705187352457,1.5898895395885766,0.7790797008569673,1.5566962604329941,0.5729141969392799,1.5827001238467575,0.21796862276372275,-0.5795403668409869,2.1891561489178555,2.0134533442944105,0.5430011133250484,-0.6218944763282825,0.41351631119195736,0.9434631561805353,1.0852941562617124,0.20005071659211426,0.7788499061653443,0.5340151877379644,-0.12248066991134,0.30230597676406024,1.5059771973256684,1.3236488468159344,1.2933028627405332,1.313500256212003,1.3140370884681232,1.3923832286128053,1.390514916222879,2.552226467525662,-0.19666816361683062,0.18525702763466737,6.82
-0.838912197930605,-0.9204036674559951,0.4591006042881662,-0.11371694403979093,0.5627427314661859,-0.8460881406704057,-1.098299322688715,0.05553080436244179,-0.07908409553565571,-0.5345435481362971,-0.4413168699926231,-1.9407879156151115,-0.2728888146221123,-0.2909184700221563,-0.8360484780895668,-0.3302266358981389,-1.4471530171829865,-0.32336106970377243,-0.2464721076590955,1.0179939977171935,-0.8806977376391717,-0.3263679601370884,-1.096584269261832,-0.9513353991203998,0.1122551569970327,-1.575632809481992,-1.723534557485138,0.07841550288350155,-1.37785399209352,-0.5037300980765217,-0.389732468762474,-2.0713366193675786,0.024946378977333438,1.6996015539358085,0.13516362350015831,-2.2494831521095633,0.33628016376807024,-1.4210300052601461,-0.33658150912798085,-0.985660994145098,-2.101287397752102,-1.6562130737589227,-1.821238634895275,-1.9164428480279987,-1.8032740462577017,-1.827651604537058,-0.9759064718538688,-1.4372991451252153,0.3571802561089541,-0.8932787430523196,5.0
-1.5981579901232725,-1.5812667133305127,-0.14274093238356894,-0.017014119586283714,-0.06493071519931898,-1.4366005930599968,-1.4926542542573615,-0.9168388721107157,-1.7799251022638936,-0.45341915637555447,-1.5474206463899072,-0.8346551382274776,-1.5055924692212876,-1.4487696200141933,-1.0341099245781173,-1.1271936863383358,-1.0524010196533329,-0.6324766845791098,-0.9987778554553282,-1.4494510458565342,-1.0167169275586578,-1.393952029940993,-1.4930138802681283,-1.1975699975949772,-1.0207136767485927,-1.1157430584231056,-0.024570941091696975,-0.5795403668409869,-0.5777042276324699,-1.1952811328176567,-1.5640014498845871,-0.4882176498016147,-2.0794084359766636,0.5254611678464766,-0.9733219980549882,-0.847404874461139,-0.811931965646086,1.9943300178280086,-0.9600619749786384,0.30327364541237656,-1.2064319577755762,-1.11068451463613,-1.0234227685746893,-0.9367402863942919,-0.9793513603673567,-1.0756958666180907,-1.0884106147983985,-0.34924670531133967,-0.05989074527199323,-0.192981845917189,7.47
0.22403191113912949,0.13697720594323295,-0.2304169395734503,-0.11771546714845404,-0.3651389011939095,-0.10794757518341694,-0.30662280373027884,-1.273656823640182,-0.7786772346990924,-0.9844878589844757,-0.8379529338523243,-0.8217380906470548,0.24552037923748676,-0.7033586410358439,-0.6008450365397782,-0.07064578106880115,-0.6871256779039329,-1.5575005167163536,-0.9559110789537768,-1.0509828625717679,-0.9244807421441932,-0.8108624050831438,0.4251726703314085,-0.5781645067869228,-0.19352783634703655,-0.617970843147565,-1.6079548519626217,-0.8838287073913003,-1.0997904916986052,-0.5085244594446906,1.622747679323952,0.9988713885290946,0.28830644850363485,1.4229918755720594,0.6102288898809354,0.6707670929137599,2.261268979019344,-1.4210300052601461,0.43276985816698144,0.3690751134978933,-0.0963984144947325,-0.14466862550688322,-0.1019036503435968,-0.056029796931553945,-0.04053078160142779,-0.12274964500028548,0.15658994401068932,-1.0746149985205902,-0.14515540913839808,0.42243279933381095,7.58
-0.6870630394920715,-0.7882310582810916,0.18714910044548097,-0.1593158041808021,0.05192820034055667,-0.9937162537678035,-0.673643048758035,-0.1790692988497271,-0.32899576159908384,0.10371258474415426,-1.472311969406183,0.4152505808427422,-0.854321820480003,-1.4869186295535015,0.8028688260067125,-0.910327837148203,-0.13748712334969618,-0.16717144972148787,-0.28953801027744364,-1.3527552626969075,0.5016097620400156,0.9895361629169683,-0.875328700007605,-1.3291616069684788,-0.8739614852597627,-0.2779955284714712,0.6520075250584042,0.8171948110700873,-0.5318591853525306,-0.8329801995049934,-0.1391262964382755,-1.63164367481058,0.47772010902956064,-0.22177115664166888,-1.6067423532293577,-0.5070671998755185,-0.6630691343136697,-0.2656166362622201,-0.5436240789198974,-0.04315173068490231,-0.9939776688633021,-1.3033246806135077,-1.3202213322330945,-1.3266851284507386,-1.4058491345142237,-1.3380631725747125,-1.2837323015500763,0.01343744129328554,-0.7141079724418954,-0.36603838362304375,6.6
-0.6870630394920715,-0.656058449106188,-0.14134688843692275,0.030282722692325632,0.32594239363287864,-0.8460881406704057,0.43042489466291683,-0.17448623561118073,0.007161550010833574,0.38868150834762955,-0.2227608205494278,-0.12091992014642958,0.6248429380858825,-0.1890030685153437,-0.3649160341853323,0.4101979555749004,-0.2973093432885992,-0.15519473278920096,0.6215859083464041,-0.4005137046725879,-0.14267642366267771,-0.6430935016528049,0.6844446174677027,-0.1012009726875279,0.30233403730447106,-0.32527909113666814,0.14024252342445612,0.13046574750155646,0.30681261484648736,-0.8149786613680254,0.019647410225949707,0.6053396579842484,0.7299640488469679,-0.728411494601059,-0.023191465293434042,0.7648971838056697,0.06073532254418369,0.270651448949629,-0.6965532497889266,-0.059602097706281824,-0.054181711584072374,0.2131913529532728,0.24155089463511983,0.2807054268360324,0.3020654114600066,0.22621126404843028,-0.5173291752250928,0.738805734502536,-0.07828818858717371,0.16108589878911528,8.68
0.22403191113912949,0.40132242429304,-0.14310753862244108,-0.1449571580850625,1.7096734823083144,0.18730865101137859,-0.25780999841810054,0.4547377368064424,0.7302674961046748,0.49626501197763323,1.1035975984406223,1.4846431803571432,0.3104170476059085,1.1790293485340053,0.20644726372269376,-0.12282551121702825,-0.02450952646631225,0.3311803688741984,1.2165466097769804,1.1848865721499584,1.62624310807957,0.015384543886653683,0.549281798569729,1.198343715974043,-0.24869761356455602,-0.005040942580207139,1.4988787531317513,0.8261237828986303,0.4652870057670023,-0.19085913670883015,0.03570183151838584,-2.0110366735380114,0.7745103500065081,-1.0040067650684807,0.29351871229375065,-0.526893001047628,-0.6630691343136697,0.8619004086170388,-0.9600619749786384,1.0019304094968338,0.8309961329610168,1.00689990745905,1.0636664047752074,1.0033781626505192,1.069989071655855,1.0772588368312004,0.7335643982335761,0.738805734502536,-0.621229338521194,0.28720702443062973,6.38
-0.231515564176471,-0.25954062158147756,0.23124790855838775,-0.1182984757007587,-0.062033785825515206,-0.40320380137821243,-0.3651911483229195,0.5038886769144924,1.2099482847082847,0.7639493139785066,-0.4897613377012019,0.3962120386086025,-0.49903893406377375,-0.1375466427912303,0.27618177750594836,-0.8448279791384209,0.3285570495270239,1.1572662614432905,1.2022337448265759,-0.7429612718152266,0.37181153459040744,0.21806822967720507,-0.48279004438242273,0.050201033881015066,-0.875199976221651,0.18355901954975706,0.07590824350740723,-0.31682086336810833,-0.2254689767762109,-0.21560508471909917,-0.1987229783699455,-0.4759401612018688,0.4016040198699524,-0.9621416623914817,-1.1316770868485806,-1.3964695884028187,0.06381131868980018,0.1322186232375937,0.9292014743725993,0.272308248666251,-0.5835551677083071,-0.7571641675907714,-0.7596373677974817,-1.040720251709824,-1.0184875865715817,-0.9355630224701931,-1.0789490803869857,0.01343744129328554,-0.720901826103586,0.5539745221882107,7.09
-0.838912197930605,-0.7882310582810916,-0.17356188380260706,-0.035141098064098195,2.928358458502931,-0.5508319144756102,-0.5464598618689834,-2.201550134512905,-1.26855021884475,-0.30062459169455663,1.054758374882961,-0.08933765004868602,0.2512926239708928,0.7194555940202717,0.9604808135882883,0.6382801822321903,-2.348696429820143,-0.37960601704808616,0.35736811655050976,1.8329186245352262,0.9821795295840081,1.0579424480368709,-0.5313317999443438,0.2273666643424137,1.0538139016109138,-1.6423143604682255,0.9820882692036771,0.5857711057109415,-0.6950630570925529,-1.342738428312327,-0.8611367914129878,-2.3428226475018836,0.41187256158859603,-0.09596361834473544,0.6102288898809354,1.6458247824359478,-0.5537711558290777,-0.8791928086297246,-0.7012587627387429,-0.543436421864493,0.03652178854061184,0.37414408378837266,0.3203377380578929,0.3299105972026595,0.2688072869149076,0.26657144049217646,-0.271363793149292,-0.34924670531133967,1.4832255709362052,-0.8385998792035387,7.7
-0.07966640573793751,0.004804596768329457,-0.3381018211897749,-0.15080993437067736,-0.18015692291214314,-0.2555756882808147,1.1101236791078135,0.051758606798976176,-0.034227269832357736,0.5783107683298891,0.28659481525542135,-0.00898585611456014,1.3102522125498814,0.17226755386372683,-0.8388434910715521,1.1376334840192575,0.2580668698381,0.13770493414160795,-0.20349322319431926,0.09258233342714552,-0.14940273236841722,-0.9844109607876951,1.4054137276120144,0.18438012036872722,1.0767764784890435,0.2721951477696781,-1.1707372690776003,-0.8838287073913003,-0.1133885326205587,-0.4963106033233017,0.6744444133242968,0.49646497457149896,0.5953187711998171,0.10118105054988291,0.29351871229375065,0.6288700444211666,1.017087503875755,-0.015874453213653873,-0.05660348861391198,0.1010308979142442,0.47225864566884596,0.6362899938826955,0.6752755281952749,0.7605986376642152,0.76159708373362,0.7302632078591035,0.5798685144425489,-0.34924670531133967,1.113440424305703,-0.2832732770966005,7.21
-1.5981579901232725,-1.5812667133305127,-0.1427929249881192,-0.06532632713847827,0.6638216660118256,-1.288972479962599,-0.47075632986815835,0.10163995655209818,0.08688170020608983,-0.38472821451042727,-1.5809968277386757,-0.43885215286556745,-0.358524271015157,-1.3679300812792434,-0.6816817283224743,-0.712688648323913,0.020362326472672,-0.8065787808775695,-0.9987778554553282,-1.7224382138126195,-0.4103225133499755,-0.6915900500123664,-0.2609229388023782,-1.2375184208330154,-0.8447616647065482,0.012001500315372157,-0.9222605567054957,-0.8838287073913003,-0.40987501538800053,-0.7037464919782318,-1.5640014498845871,0.08391345629966551,-2.0794084359766636,0.005729636089820297,-0.8149669092613958,-0.5551961978885428,-0.8863633808657058,0.08890789992539293,-0.503627218846459,0.15812334816491286,-1.0426051113938513,-0.9925319235668971,-0.9623577842614923,-0.8610761053388937,-0.9186144354469071,-1.0047176448468742,-1.021316961782101,-0.34924670531133967,-0.05965182783129487,-0.7146023730421696,8.52
-0.6870630394920715,-0.7882310582810916,-0.00883379305422637,0.3946875585034147,-1.0946484929009295,-0.9937162537678035,-0.6715732389013053,-1.3424857420653038,-0.4351479999427307,0.09525366607079262,-1.6385600024489066,-0.7348096322534683,-0.3101807761984417,-1.3139495733001507,0.12345105042566765,-0.8202266276974668,-0.6970659461050869,-0.43932508809043774,0.0459225015813888,-1.8355103813279443,-0.8544811802611474,-0.1575815864613526,-0.19649275961302454,-1.1894009164986064,-0.96487547804659,-0.5990787210664398,-0.673783844333391,0.3584232296084751,-0.14859002562104437,-0.7726127493081609,0.3664568669984187,0.16643387728864292,0.29708332858821934,-1.6760885408704875,-1.4483872644357654,-0.7701746253863055,-0.5284694730693207,-0.020153210163184564,-0.9600619749786384,-0.12346822849516555,-0.864665479180831,-0.9278256793273587,-0.9230465319542601,-0.7120721273356629,-0.6445455930663117,-0.8229605694954832,-1.0500803709300366,-0.34924670531133967,0.5610436686795909,-0.2675498063882145,6.88
0.8314285448932635,0.7978402518177505,-0.14306336478152257,-0.11622706151480657,0.48927613355538946,0.9254492164983674,1.7225124082807048,-0.01949903376231697,0.5783555493198619,0.5169458144192551,0.7816355516545778,1.5378000477958176,1.5248634551070943,0.40243408826034444,0.7705003941087276,1.641876746894497,1.283213126867858,0.3337824006066711,0.5475299564625513,1.1239511081111293,2.0587910638991644,0.9342934080239074,1.3784069910178243,0.22279924447772986,1.6461572980048307,1.643970189298853,-0.4638337004687919,-0.8838287073913003,0.24426024995799303,1.2420661069833474,-0.1660022532641219,-0.8012975084744481,0.3996299102703237,0.27523721938929113,1.5603594226424895,-0.2281199944444943,-0.6240460647621394,-0.8373535787560245,-0.12248066991134,-0.514406362415,0.7635366305455153,0.6188740742716816,0.6082604459531533,0.7109048102070054,0.7167088724819117,0.6973197668831242,0.6444060677039233,0.01343744129328554,0.46205808521892716,-0.7920412657704127,7.8
0.983277703331797,1.0621854701675575,0.20380696083829572,-0.28051001088992183,-1.6108150877022647,0.9254492164983674,1.2419971998662571,1.2207483626815876,0.4440987451516313,0.02377236904539807,0.2570401015549919,0.9339176704023264,1.1005265982094132,0.061617240423259924,0.36321122869530176,1.098199763181201,1.2130797104796855,0.2724384993194483,-0.8206072885015848,0.10705704465722268,0.7309336371505487,-0.07024483092256596,1.0341147878168855,0.09520824543616635,1.036309647907146,1.1762691093766333,-0.2963020971363092,-0.5795403668409869,-0.40358060554105707,0.7993503493281008,1.5994200751978631,0.5749417816584812,0.5726599686696348,0.0781199347748915,1.0852941562617124,-1.1353541588560991,2.4736049246589373,-0.24319682233293272,-0.404811446900317,-0.4902146462070896,0.5001662151975537,0.6672492134798239,0.6552395381729279,0.751992866212391,0.8375528731637256,0.7701526870604105,1.4603477880108269,-0.34924670531133967,-1.2775069308399907,1.0148520892923085,6.33
-0.6870630394920715,-0.656058449106188,-0.09378226274431473,0.3637023709445907,0.9097933661813074,-0.8460881406704057,-0.3411143270285205,-2.018354934659138,-1.1797013430897314,-0.49727430135912193,0.1180153381922023,-0.9215957770832724,0.055019153477972205,-0.1213089538067361,0.013010750759783345,0.372676307652398,-2.070663976770831,-0.4192086597697135,-0.9198625928516895,-0.005595805588121375,-0.8629097761057519,0.225461248902405,0.08152824287598322,-0.19181375613943755,0.49469890720028903,-1.8996589122170013,0.0708220854964224,-0.12310786962370476,-0.27204939499056935,-1.3395863539437902,-0.1943328494469342,-0.7246133287813403,0.3867928249102567,-1.2875294789002223,-0.49825673167421114,1.2135901061568515,-0.4252076784411069,-0.19212660519274144,0.20690523657579987,-0.658588991014147,-0.10882367798082983,-0.03333512285920426,0.03125692005084934,-0.0432993215498163,-0.04555771660913634,-0.08003612052447433,-0.40524988437769366,-0.34924670531133967,-0.053348471567886364,-0.4314938344480279,5.77
-1.5981579901232725,-1.5812667133305127,-0.14280823336965504,-0.08497388620930771,-1.59867878047162,-1.288972479962599,-1.1252649421100303,-0.6738619531580653,-0.9436870858570398,-1.4695108034641127,-1.67645970928307,-1.127770927777383,-1.199884712048254,-1.9463331117475235,-1.480768904916699,-1.0090506789357634,-0.73272156351925,-1.312643122307982,-0.9987778554553282,-1.7365365605552419,-1.2278660822979737,-1.6600318843566784,-1.1025195378202746,-1.9078849484500726,-0.9684901695233319,-0.8121628333344879,-1.3980047080980222,-0.8838287073913003,-1.100369963231979,-0.890474656887995,-1.5640014498845871,0.2766849708526022,-2.0794084359766636,1.2044234011214408,-0.9733219980549882,-1.123851441468334,-0.2656582631399297,-0.44564873095184476,0.6327541585341737,0.06522715792653666,-1.5910341142572213,-1.6954709001240602,-1.8910186673255234,-1.9164428480279987,-1.8640392860735753,-1.8066473500857998,-1.1580342084532644,-1.0746149985205902,0.48812752395635295,-0.7898130165918563,7.85
-1.142610514807672,-1.0525762766308986,-0.14278967700290915,-0.08501369131196493,-0.2511100731657275,-0.8460881406704057,-0.9358660529715493,-0.6713629969214767,-0.9495460262072353,-1.4991161648494509,0.3500956477743002,-1.1049348074897831,-1.0862899116107643,-0.41041320784661867,-1.4452504832742739,-0.6882332006355143,-0.7310457427562912,-1.0232360098918223,-0.9987778554553282,1.009600214013779,-1.2061080313852566,-1.5749430098405846,-1.0999087624539778,-0.6723995901426133,-0.5890805612934302,-0.8109683280554423,-0.4638337004687919,0.5050511847360837,-0.5380142693219109,-0.7232261545797525,-1.5640014498845871,-1.7518514688500584,-2.0794084359766636,0.9783529825813361,-0.8149669092613958,-0.9325666438665532,-0.2656582631399297,-0.44564873095184476,0.24219658369942204,0.18231506437282374,-0.988588813280331,-0.9936778421010741,-0.941251849698211,-1.3967472533116043,-1.2852121623637787,-1.199813359817825,-0.8948932575377686,-0.34924670531133967,0.4894630385505818,-0.7858909038276337,7.82
-0.6870630394920715,-0.7882310582810916,-0.17448818682749598,-0.14830790056896376,0.145674567263008,-0.698460027573008,-0.03932886812174118,-0.058133524939768866,0.3793954646988263,-0.05978665290256714,-0.6135095992461838,0.04486362926287034,-0.03086250819441232,-0.8332532275073113,-0.1858280743267345,0.055115598190515334,0.255628358356047,-0.416962234381267,0.6591541895464503,-0.7805384651154419,-0.09304236046391724,-0.4712127094850225,0.054990740001964133,-1.035512726912125,0.20182483769649304,0.311274039917445,-1.2477904060926113,-0.8838287073913003,-0.09792482724362721,-0.2278451050821036,-1.5640014498845871,-0.07706276503065843,-2.0794084359766636,-2.297486353252491,-0.33990164288061875,1.1424034718195069,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,0.22876315949201206,-0.26742183134544656,-0.3112198650444892,-0.37521211540141136,-0.29245133466842843,-0.3040647290676936,-0.3626925139687342,-0.9258664730705333,-0.34924670531133967,1.7794797578723174,-1.1942921138334461,8.3
