naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.06917633362210358,0.0012998518811653196,0.28630691354444376,-0.30260885887944855,-0.40951580774394536,-0.25481653600827564,-0.06554320531992586,0.7688637976665271,0.374755382299133,0.5886542863338936,-0.10575156002955736,-0.28503319121345466,-0.544380382679965,-0.09578330950820213,0.4730516571511679,-0.17057983418759812,0.301856370292401,0.2074587596018042,0.9614058726989213,-0.2783355520046631,-0.3976897645728992,0.3810067912122518,-0.6656642052492768,0.004121569967677618,-0.14058024750801654,0.07603977227448351,0.21629447675767965,1.027429760303818,-0.32544501400718867,-0.49532136003776434,0.5798240910405621,0.5617122070549346,0.7318728908520764,-1.0098821030149936,-0.9814214245893668,-0.4007600308635017,-0.5712681572480006,0.6037759446752791,-0.37304499552528436,-0.31260207102585047,-0.12557738387729994,-0.20792992294094956,-0.2064164337307644,-0.13780130072928976,-0.19281025501092244,-0.22141587698356283,-0.6944770798730107,-0.3554798561003841,-1.3023762772059855,0.6323991772000424,7.8
-0.23441016674567947,-0.1308208071829867,-0.17146810148122488,-0.10151828788005629,-0.02770728960597731,-0.25481653600827564,-0.5703088538658755,-1.5491731777963895,-0.8512759433927846,-0.3459107310581015,0.327944353641777,-1.1422772525998315,0.6188929031948979,0.8224744702894375,-0.925330726930714,0.08358062593152715,-1.8462026404375735,-0.19312360556714644,-0.9973610313580462,-0.012211875303460218,-1.2093572930052277,-1.291723070800522,0.8547113822896923,0.932563170230377,-0.08420097423145255,-1.9346236104566539,-0.4211439443575278,-0.49191954173009717,-0.5120830342424334,-0.8614543099431677,1.1855554931765147,-0.7395434093590253,0.6233370151844161,0.09504475434176554,0.4463945682217227,-0.15022369460224608,0.7537215853638836,1.6218128514873718,0.13420609449998686,0.9871792829015088,0.4487220732935729,0.6423006991110821,0.6730091850624744,0.6367623610795565,0.609892386975832,0.6210932834389553,0.49892209096662693,-0.3554798561003841,0.5555324140873591,1.0299829956377586,7.46
-1.1451696678490286,-1.0556654206320508,-0.1422328535588835,-0.08479037272241491,-1.5901363321339679,-0.991816395235463,-1.4969919384234716,-0.6407426154624073,-0.9186084865969933,-1.5136683206697357,-0.48146862994861017,-1.2431181103928068,-1.597739701809976,-0.19825399622599293,-1.662058223203545,-1.2852663663596176,-0.6981680271552992,-1.33024228124775,-1.785660182897523,-0.7891684216333333,-1.3187028517451385,-1.7776484985707495,-1.3890641298794675,-0.40544985758040253,-1.1847329113068452,-0.7865478360209063,-0.14416302132540273,-0.5740779638481808,-0.6634656762788329,-0.8505308288243015,-0.9164889350569339,0.32835690019197095,0.24188350712510373,0.7219760008798715,-1.2987138674362755,-0.9586824504857238,-0.25966895667566114,-0.4473176117271194,0.47237348785016775,-0.124754882346372,-0.8358176930961602,-0.6950538229683852,-0.6124189822693386,-0.7740753523606165,-0.6934606826391693,-0.7750514333724869,-0.6099261646627021,-0.3554798561003841,0.6547733903770118,-0.7701564414345206,7.58
0.8281425845415612,0.9261444653302294,-0.006089266471599455,-0.14543020250660793,-0.22718574490106794,1.2191831824460992,2.126235628563125,0.9146188232204133,0.5957978555634132,0.8410876992346289,1.1416118617765745,0.8239191869748748,1.9180365093089133,0.6869369985607124,0.5939603509627468,2.033360840586805,1.1161113951753496,0.9843281479365913,0.5273552020291821,0.9757137482521814,0.6243737319836313,0.5460639087041202,1.8489046840802787,0.553569279909922,2.025947749097686,1.1373009883700773,-0.5856314904275813,-0.8842138379706344,0.5326538135204075,1.0249955399638804,0.4791425097628744,0.15547801429201907,0.4128132591866908,0.9438461060346406,1.7155643396093576,0.8409849816123701,-0.5242501478846763,-0.6759721457924464,-0.9612657431132751,0.7993320942220304,1.1435022054381425,1.118943732357049,1.0962399724860752,1.168580621846787,1.2139096286141318,1.230601434993665,1.5615165463612808,0.007525407789710166,0.44861823098268355,0.08739675201804722,6.3
0.06917633362210358,0.0012998518811653196,0.2632988179357272,-0.23442038690773892,-0.48471208934308085,-0.25481653600827564,-0.6596459417377379,0.277971879704466,1.0193964745044473,1.1247210047535279,-0.5712888580211853,-0.378848447022392,-0.6579688695900978,-0.2520747153935376,0.2208004378142834,-1.140186901373441,0.3062199155351419,1.0576040378637208,0.4365902628651653,-0.7889915257030156,-0.49039233459383563,0.17956808580569492,-0.6910584502923826,-0.07461757125598838,-1.2044102564518429,0.07931399698407324,0.3107417007628714,1.027429760303818,-0.48267800739959843,-0.5676023817136705,1.3327186658452173,-0.5307462889392535,0.7457216668786453,-0.7841990603461868,-0.9814214245893668,-0.8006001567694989,-0.2059283667570783,1.1826266532353509,-0.37304499552528436,-0.08536756859099777,-0.23703400094643712,-0.2941937261489963,-0.3173608170958534,-0.27710648958668277,-0.2679950650716653,-0.32921902122874497,-0.7165722562540862,-0.3554798561003841,-1.3023762772059855,1.070914865874258,6.03
0.6763493343576696,0.7940238062660775,0.1899859680118363,-0.2397039815039033,0.4787982542623816,0.6295832950643493,1.351041857694627,1.586581669459976,0.9459623708045105,1.2065025018275288,1.4998346417226651,0.6693564338255928,0.9075887351521735,1.5029032710198236,0.23195691894406897,1.0350131008850523,1.3304843201581746,1.1603149605427465,-1.4366402068902218,1.2265065361363048,0.5564118328474092,0.6984338298988939,0.7797735677599654,1.4968467956717715,1.0124484578521629,1.2085851608189255,1.5524111048461393,2.043643885298709,-0.4131514819812754,1.1344852547957909,-0.8109346433339389,3.408925866975692,0.6175154251696855,0.1433408752946241,0.605040789645177,-0.9842326477132726,-1.109352488973505,-0.8320684615496197,-0.5397472316838242,-0.5671047137528861,0.9140520645154778,1.0019601819147002,1.019544503177642,0.9831383005959816,0.9529460440494105,1.0035941956894012,1.7602982029078054,0.007525407789710166,-1.3023762772059855,-1.3017187669410228,6.91
-0.23441016674567947,-0.1308208071829867,-0.14069491895895347,-0.13753912136786423,1.9618328889750112,-0.10741656416283812,-0.3699665655749263,-0.32446680181380005,-0.5047715733800193,-0.6006698614232697,0.8319581134837829,1.8798879699953805,0.43021327359137124,1.163839814914574,0.4148178777102811,-0.14536927746793213,0.054905448406922325,0.3724405011215634,-0.19443853683719006,1.8531623317397146,1.71839687555869,0.2432401040271044,0.6169214312630351,1.1955262738972297,-0.20565164041539533,0.4160988152733336,0.6113046416462027,-0.5444770062590342,-0.4676436845140533,-0.5513290765422142,0.6598577600407993,0.2359003068424819,0.6058406587383433,-0.37709314207253997,-0.029544096048640455,-0.7583903169454875,0.5900145765213749,1.8714917025562272,-0.4992624029024646,0.8286200967580776,0.5099568810376983,0.703830061273699,0.7455797816338998,0.6300515367380726,0.6496823004274833,0.6610538606094437,0.3419767840075642,0.007525407789710166,0.4283261066879235,0.21029580117563126,5.92
-0.23441016674567947,-0.1308208071829867,0.13686035045458686,-0.1691932095395824,0.44223898840797055,-0.25481653600827564,0.6465452039749591,0.4655286614843744,-0.3835826779888294,0.5425213511459772,0.6956972623580459,-0.7475417988188287,0.323924596036691,0.14300546418460466,-0.016016186633709,0.7076054089639784,-0.9420564781706261,0.2392614001693096,-0.7897168377678825,1.081529338406128,-0.4452686656681213,-0.11056542572895237,0.10406157214607936,-0.05363313576556493,0.7645767119351908,-1.215371825691194,-0.049715797320210656,0.046193797986199714,-0.35345089271133256,-0.33443377240296523,-0.20022123020221985,-2.086399517592521,0.48175996090056217,-0.4530843530154624,0.28774834679826833,-0.9969083632710809,-0.5497222324505046,-0.9620429512935834,-0.5897579025313862,-0.49943932858339635,-0.1537034681172509,0.16661941702815922,0.22680904774683472,0.21230462209218576,0.26906035442911674,0.17791186721258076,0.6969114237071884,-0.3554798561003841,-0.7314342943755039,-0.4274032017322059,7.1
-0.23441016674567947,-0.1308208071829867,0.24326670046075785,-0.05388850934925015,0.833588054064543,-0.10741656416283812,0.5562541975736908,-1.0049103012073477,-0.7175508753118247,-2.0099516641208974,0.5076698888145437,0.5141886656135287,1.058133502690112,0.6845636991947681,-0.7236112924798879,0.873033973559457,-0.35705712897719366,-1.4219735216758456,-1.8479538876081456,1.1791213794423476,0.952895115544273,-0.5465563507017808,0.8334572740720211,0.7175140822625606,0.987688939587827,0.00690790360562333,-0.5060088028447796,-0.5803439748459566,-1.15367443481983,-0.08109744450321442,0.3236546522648809,0.8491936168685398,0.16001359426396253,1.2173447445773333,0.4463945682217227,-1.8112656880024198,-0.10614239237464321,0.21158444162460316,0.47475494836671833,-1.0165240630129289,-0.0752784469143374,0.2650012562899055,0.3038043309084188,0.2806251032996407,0.3507183395545159,0.2619794732524242,1.2371359698494155,-0.7184851199904784,-0.19600288316181,0.0068589809661009325,5.7
-0.8415831674812455,-0.7914241025037468,0.07332707999317946,0.045729587694990935,1.4069758972049284,-0.8444164233900255,-0.16810259781799636,-1.1900875781199458,0.21179657785475758,0.10892202403404964,0.1553802515832467,-0.712595197497485,-0.024187628988052455,-0.10991742683170119,-0.48147598821274784,-0.05358908667453775,-1.595471788518531,-0.32419148364998174,0.4675643420773286,0.6192656713919189,-0.7634957898822357,0.002534347674195653,-0.1287212995577326,-0.20299602145677295,-0.08457352335718675,-1.5965421876261654,0.24485668666978222,1.1205359843922358,0.22986691522314248,-1.575248544059349,0.6502054880546535,-2.294288201541315,0.6182490206679715,-0.40697901783543816,-0.3468365388955492,-0.3431353278288556,0.28470487129645994,0.10808673422834332,-0.7540786781733756,0.6225941478838111,-0.2909467372649718,-0.07815490636052119,-0.09342494587091411,-0.058617183310391986,-0.11205737802158608,-0.14802488725205987,-0.5643576558931271,0.3705306716798044,-0.18011328234656887,0.500983825310111,8.3
-1.6005494184007032,-1.584148056888659,-0.16963727120877695,-0.08466841938903678,-0.4529176327737786,-1.4340163107717754,-1.1664024482504205,-0.6219047853326586,-0.4696731910801004,-0.025381767872148457,-1.0905264620383184,-1.1547739648343744,-1.4575053315574595,-1.2015305796341003,-1.5190778628116928,-1.4272875671015919,-0.6964865945162102,-0.25707494430578565,-0.8118048912925913,-1.1525207762628231,-1.2465501160282375,-1.6011620000584965,-1.270799843067247,-1.1509714782057467,-1.4261269686662046,-0.7775662510690626,-0.0009019996158184224,-0.2639420897257272,-0.33575019310346904,-0.89651440891848,-1.575728049819429,0.17291488608573888,-2.104124874780433,0.7108023936081936,-1.2987138674362755,-0.8614787048099887,-0.6597563111032381,-0.0173592722079932,0.47237348785016775,0.540789727007264,-1.4121284019227163,-1.4706687679658084,-1.4135673100437824,-1.5310556999028455,-1.4728570136505033,-1.4965110257025953,-1.2477993475638678,-0.3554798561003841,1.1469916712090729,-0.7174230323951107,6.56
0.2209695838059951,0.0012998518811653196,-0.07753396016959842,-0.26796348566728045,-2.250845687717594,-0.10741656416283812,-0.409389864830088,0.6079470402569527,0.2825353505118446,-0.011680110598023267,-1.9059813223260256,0.0021089893382487414,-1.0908178293581647,-2.091575675948639,0.18825177492282344,-1.0015893747880793,0.5313112430551816,-0.4322662377936703,-1.7021015540141087,-1.9243407302556101,0.020731843362419126,0.3745212756191768,-1.2464881883496932,-2.0381367545444666,-1.0379367610063952,0.5117307985922414,-1.1003206529982132,-0.8842138379706344,-0.9373988908393974,1.162568286424601,-0.29460429217246076,2.944555309247137,0.23693822956479255,-0.45604252827921915,-0.3468365388955492,-2.043265134205397,-0.9969534445059381,-1.4231166179094292,-0.9088736117491625,-1.1397356598887156,-1.2187352114537586,-1.5107875908523987,-1.4121316358555487,-1.1511846053095933,-1.0825340272729684,-1.3003354258667912,-0.5372464202128615,-1.0814903838805725,-0.6134649324236143,-1.4039718778380381,6.16
0.06917633362210358,0.0012998518811653196,0.23939468261309263,0.390374698166759,0.005523079874938067,-0.25481653600827564,-0.2476591088477627,0.9343306427624343,1.079667778207091,1.05263883043284,0.011933810869912182,-0.23141781059778185,-0.4805238482788313,0.05382416439334468,0.8029447067176567,-0.14732395108542834,0.373848513521114,0.8545117784596767,0.3290649906642685,-0.19059823474296245,-0.35335611251634025,0.572126094096503,-0.47774428689102943,0.13707313529256926,-0.09536896042536142,0.13411462530383858,0.13917864451390471,-0.49191954173009717,-0.23771482840387403,-0.22565645477778304,0.5193885535432596,0.4360553800870892,0.5895017151806372,-0.7577036893623772,-0.9814214245893668,0.12600619644789288,-0.32767509754002183,0.6585022708405616,0.3914038302874486,-0.5357968489729729,0.11308042152044062,0.03982443841719438,0.03796977065830571,0.11213946407224731,0.0517672878964373,0.034841410126919346,-0.6302749399690074,-0.3554798561003841,-1.3023762772059855,0.587211669555767,6.89
1.890695335828802,1.8509890787792935,0.4317894727689201,-0.15183563746323858,0.7333909482799252,1.9561830416732866,1.176314110476023,1.1612801451060513,1.5061354636002589,1.8434830976759267,1.1899839399588084,1.0324867230227883,0.943595175981795,1.4790461418285261,0.9534926681068174,0.8312592045333655,1.2355052322787752,2.12685399072713,0.5434577650897977,0.8599203049324879,0.8421879292575848,1.3056781035219267,0.9322018193997178,1.5668773854440343,0.7469677779324663,1.1785249036474874,2.11100865533713,1.8219581963439584,2.0943253102737445,2.183293026340495,0.5681669521722411,0.3685329974392077,0.44714153289442127,1.157620385495214,1.0809794539155402,0.4297132845317313,0.791873767611425,0.5327658729882349,-0.08488827302266548,0.7862029896369052,1.5050086762315942,1.3719083954915763,1.3541660234836717,1.3746732176436238,1.3908135552630474,1.4658240923482344,1.2113414959921507,2.9115675189104646,-0.7280361798029139,0.20421695153467145,5.68
-0.6897899172973541,-0.6593034434395948,-0.09331577597229922,0.037387070959776614,0.8705029764303436,-0.8444164233900255,-0.3408540466482869,0.8352689109381282,-0.4151561124454281,0.044656212114086824,0.1080774585609123,-0.9846669592491936,0.04817598049833106,-0.1360883544032006,-0.04211158496459198,0.36706170663448634,-0.46274470325260153,-0.420227884760178,-1.241577850187001,-0.01601092599744167,-0.9179464668142852,0.1869662386935651,0.07295574433637174,-0.20743142008268184,0.4888391879704395,-0.6770539578434293,-0.5683001048424338,1.2624306190091088,-0.509538931371494,-1.3821581014146065,-0.16425462134835694,-0.5912632019078372,0.45542506056063725,-1.358703555911016,-0.5054827603190036,1.2180042610860327,-0.4202929055872347,-0.1936869086603668,0.21993867309580745,-0.548925953558098,-0.12313483696453555,-0.05662924250268081,-0.0012344699563112595,-0.08255454642237549,-0.08456881671341765,-0.11628156567140552,-0.37850317256090765,-0.3554798561003841,-0.048751233809823956,-0.41324560761343837,5.28
-1.6005494184007032,-1.584148056888659,-0.3123848199816891,0.028785440377726734,-1.593449230036089,-1.286616338926338,-1.1875478249659492,-0.6722219711094157,-0.9352461785245303,-1.3939435197790975,-1.7681106327069516,-1.1343057709430062,-1.1564936649808486,-1.8944170821771398,-1.4697054353925818,-1.0990475386277647,-0.737197216424721,-1.343877511540661,-0.9973610313580462,-1.8735683848857971,-1.2338640617263468,-1.669326744007374,-1.0251079849905398,-1.9501656696224454,-0.9824041785440508,-0.8142772061225724,-1.40488884937426,-0.8842138379706344,-0.9284589121525862,-0.9340206579753676,-1.575728049819429,0.26283251054220197,-2.104124874780433,1.1778973910160833,-0.6641289817424579,-0.4535770202477554,-0.25966895667566114,-0.4473176117271194,-0.04440344424130589,0.2640685995977097,-1.560500732610545,-1.6898234423070546,-1.7923015910492188,-1.8414616378364417,-1.826398933057409,-1.7589047444733636,-1.1942649868214343,-1.0814903838805725,2.259047631410449,-0.7904397573457508,6.0
0.2209695838059951,0.13342051094531734,0.29616745160603136,-0.096415449610324,2.1422902818167113,0.3347833513734743,-0.049573429968375264,-0.20200813195877887,-0.8253272520450806,-1.0881962354949568,0.427914121628272,0.21675225829965028,0.7685467116797495,0.3031429335826597,0.5103412637887931,0.8001945694576524,0.32292876915357144,-0.7589153522926827,-1.190956622411736,1.4108627258148425,0.21283160434888643,0.7338169783615685,0.38584699012279,-0.19102961699287724,1.0858606854251391,0.4072364066831117,-1.6150098217451143,-0.8842138379706344,-0.966905950745956,0.33263369682502975,-0.3112564257873338,-0.9178635946821506,0.2102867035677692,0.8369116115069248,1.398271896762449,0.4208432795461344,-0.005176904217949993,-1.4231166179094292,1.5416492597813736,-0.5307471933633096,0.10343975371509871,-0.0007995025974245032,-0.0033773628538370077,0.0755903549662284,0.027826978923751595,-0.004351148438544441,0.2454312828586404,-1.0814903838805725,0.37471433151317624,-0.5329581527326472,6.11
-0.6897899172973541,-0.7914241025037468,-0.1448328029131818,-0.14647317606973276,0.24825011913064554,-0.697016451544588,0.1240822626146212,-0.09047199837859929,0.6856772318511486,0.9372640451638821,-0.5385717985555487,-0.045507001921383294,0.09935344984309366,-0.7683828386349969,0.11387327956190672,0.15478217916188503,0.16413993537359478,0.6775333142295918,0.5579767614073313,-0.706564093145589,-0.16535132414006956,-0.2775457066841276,0.16768924316855915,-0.9679464955346535,0.29275591742902835,0.22626573392561722,0.009243765249292055,0.19012836202487512,-0.03879068592747926,-0.23820654667770594,-1.575728049819429,0.13086549796316596,-2.104124874780433,-1.9944134055997558,-0.3468365388955492,1.8013043465134246,-1.109352488973505,-1.0290845140635883,-0.11822872025437335,0.406468887790218,-0.3061168966168503,-0.37160397163731584,-0.3709353593385487,-0.3199559735559509,-0.30953291633135466,-0.37998936705112285,-0.9072963393462725,0.007525407789710166,1.2506526277515688,-1.2253721601620235,7.82
0.06917633362210358,0.0012998518811653196,0.13608385910973272,-0.20311072642791667,-0.5209348921359169,-0.10741656416283812,-0.5371512613564481,0.7257944931248957,1.101415370383306,0.6572365576363718,-0.17599100214473912,-0.29876839345768685,-0.7395385934761857,-0.09805018110613221,0.46217653209912984,-0.4196204646790372,0.23438905331319743,1.0080719410227141,0.3779252868569594,-0.3784073609100578,-0.45289172120595467,0.28980774220206384,-0.7366471191077435,0.004701949950753506,-0.37530879150433916,0.016054977716639426,0.21629447675767965,1.027429760303818,-0.45991596529242457,-0.26856902226031093,0.4608103620105509,0.37142567789595976,0.5976729737097797,-0.4279693528346889,-0.9814214245893668,-0.4007600308635017,-0.5712681572480006,0.6037759446752791,-0.37304499552528436,-0.16313226497981412,-0.04162137317477596,-0.1567345604747102,-0.17469430691661456,-0.11606974217894013,-0.1782271649594652,-0.19155156596325568,-0.6364868672944081,-0.3554798561003841,-1.3023762772059855,0.9847751352006325,8.14
0.2209695838059951,0.13342051094531734,-0.14251689012543864,0.03037714419347975,-0.2339378425651736,0.18738337952803685,0.5199952113396056,0.679727993294715,0.8418038296744486,0.6828912781971983,-0.4550009803030728,0.13036842214856792,0.7148684709278424,-0.4538602778192514,0.46275704774900284,0.4328601286641936,0.5572104673600166,0.26622879773235264,0.6813068448396082,-0.62417185844843,0.06945347519967253,0.6562547597210051,0.7707178352727272,-0.3734015127889223,0.3165771384622467,0.5799790770847312,-0.3369526019348394,-0.8842138379706344,0.19617760520452304,0.45173512080396033,-0.03479769207475555,0.2280435619457759,0.6546969315212103,-0.2991022126155911,-0.029544096048640455,-0.1785430776211194,0.06892282495528994,0.26928934197080123,-0.6945421652596113,0.30042611998728663,0.1649782008393458,0.1863388944553883,0.17415522578419632,0.23689854487604484,0.28074257135272773,0.20408160691463997,-0.42409588886202526,0.007525407789710166,0.5176646142842533,0.19391321247443125,7.66
-0.08261691656178793,-0.1308208071829867,0.24852383642808767,-0.1322031167690364,-0.1778410006027,-0.25481653600827564,0.7162002310398966,1.1495234610131357,-0.137396924236354,-1.4634372749779192,-0.09843730707037548,0.4600036513153612,0.7644266808093412,-0.3083462446508118,-1.0733848904746555,0.7081545763338712,0.9451354681663665,-1.2427690322923968,-1.109839225010558,-0.2704571071765909,0.3662633424351386,-0.8293072912909,0.7770371853203503,-0.3282067719452711,0.6690803359603913,0.9044226552982952,-0.9885420434078729,-0.8842138379706344,-0.10864973917434506,0.3836241129337227,-0.28050371359644405,1.2916325462053966,0.23935683077252995,1.7575392023780332,-0.5054827603190036,0.28088310808173633,0.20867956125786516,-1.4231166179094292,0.9724801963257873,-0.4560122903402914,-0.2229569700233933,-0.402302217920673,-0.4549347827544287,-0.3877378507878322,-0.5667204853412051,-0.5172606065015136,-0.5736103654137649,-0.3554798561003841,-0.7562094318494704,-0.4709327828378753,8.57
-0.6897899172973541,-0.7914241025037468,-0.14482596343557166,-0.14792502219584236,0.5939426481461209,-0.697016451544588,0.07373229720826116,-0.09808177062504773,0.10508679050582832,-0.04362521191731607,-0.5428901353558822,0.025338097190732097,0.04097065782437509,-0.7865766118241568,-0.3887822418510933,0.14168027244297143,0.23197816154272072,-0.4547481539154882,0.20479283691025824,-0.7102176930142893,-0.10929421941958811,-0.6441833981690808,0.11254695754183555,-0.9896807092563222,0.28273427101845755,0.29206872746558254,-1.1388785752963702,-0.8842138379706344,-0.20923433761788204,-0.25447477489856823,-1.575728049819429,-0.07260133538903835,-2.104124874780433,-2.123515767943986,-0.3468365388955492,1.8013043465134246,-1.109352488973505,-1.4231166179094292,-0.9612657431132751,0.04289368389445283,-0.2784912394108201,-0.3346976271974771,-0.41054875116743816,-0.36746615663381427,-0.37672410425607966,-0.4194276527776927,-0.890742920972103,-0.3554798561003841,1.2377840080352003,-1.2370860255216767,7.77
-0.6897899172973541,-0.6593034434395948,-0.14149679195214968,0.030302146762818827,0.03648422476134279,-0.8444164233900255,0.21625709059803822,-0.5521556564582586,-0.15435368392666968,0.2502089994064423,-0.2870869336956661,-0.15438396743517047,0.3022497316804421,-0.2546558092088021,0.17229567459874182,0.22088090165327673,-0.7797102287333963,-0.3238676634465705,-0.16885059032108052,-0.48455962026160937,-0.15337238233116587,0.27631115683018315,0.3458866876641596,-0.24752224607694595,0.14033224451226894,-0.7810768621852999,1.4765312862786821,-0.3938459574778579,-0.22214920699458918,-0.8020041292291576,-0.002738255386404453,0.5587178184895265,0.6991041645327409,-2.5696201710118034,-0.029544096048640455,-0.12116555022910908,0.06892282495528994,-0.4830300215446858,-0.6945421652596113,-0.3439099358057637,-0.09764626173144593,0.1764282445014206,0.18657501198412993,0.2108585746696842,0.22690013233279793,0.15701644079844215,-0.4550449621348433,0.007525407789710166,0.6275895082667632,-0.330914357207494,8.3
-0.6897899172973541,-0.7914241025037468,-0.08285512950701848,-0.08407878765449726,0.6936332732157429,-0.697016451544588,-0.05169663919959373,0.031458433829899976,-0.1485841596982498,-0.7858707330982752,-0.8460935440324349,-0.980946126423131,0.16302852491860673,-0.7931101848411776,-0.09678889576275994,-0.10226917763822392,-0.5945377527795059,-0.9279256035004894,-0.5696891977264824,-1.0522252710116555,-1.016938763026142,-0.030289927150475408,0.29578015256031753,-0.7596091509404018,-0.14842681316915882,-0.6108520546900452,-1.3175171355479809,-0.8842138379706344,-0.05169715012407208,-1.1452646272710245,0.37678059393412,0.0594046171099494,0.3082255453750973,-0.5617693144302107,0.28774834679826833,1.8286729583774954,-0.5242501478846763,-0.3861754424572995,0.3342487778902349,-0.1409137802972949,-0.26935724349955414,-0.274819688360834,-0.1995458401317181,-0.168705348475065,-0.15329460233716227,-0.23622434068354356,-0.7973879215987705,-0.3554798561003841,1.1247584643692734,-0.0518890757713987,6.83
-2.511308919504052,-2.376872011273571,-0.15896931546879242,0.7918506310172807,-2.894217258186111,-2.760616057380713,-0.8222301081919848,0.13939482178362717,0.7891094690322471,1.34459307219397,-3.302451071634989,-2.323147703502226,-1.8892246290770853,-2.8406387429195292,-0.5269297194258332,-2.9317599944493633,-1.5703952805812667,0.6721080570627938,1.811387231610457,-0.814994114257221,-1.4678254321546602,-0.13861237324240708,-2.1426482702925536,-2.7864669107184774,-3.3011606208528366,-1.7095344066649334,-1.8463573184764388,0.7173209428226421,0.39093628894147914,-1.8313243404905226,-1.575728049819429,2.5359139508673523,-2.104124874780433,-1.714220979673251,-1.933298753130093,-2.411626351681671,-1.109352488973505,-1.4231166179094292,0.21279429154615573,-0.8296868054553832,-4.935232858093434,-4.242544516788075,-4.138644109429923,-3.8428751972969364,-3.8141189447942425,-3.5639459094141035,-1.6295848748716717,-1.807500911660761,1.8234472596992681,-2.2074951356143075,5.44
0.06917633362210358,0.0012998518811653196,0.13096961494591863,-0.14293511537585293,-0.4864941445682931,-0.10741656416283812,-0.06566578757695303,0.6692482662951389,0.024039043167758352,0.5505017474170409,-0.10794547649574036,-0.2488082604046325,-0.5476195719459329,-0.10092447973817065,0.3939832040057437,-0.17058556667888822,0.24049051008623593,0.2187589878377073,0.3575807601991575,-0.28037260951910153,-0.4144542124611112,0.32704266132127946,-0.6429253329082314,-0.0031259346346259424,-0.14057762501434806,0.051039583695510045,-0.4140684341786144,-0.49191954173009717,-0.5410468903964915,-0.43572519641584806,0.4750977700332431,0.3490626103469348,0.6602806761788595,-0.7043290895155546,-0.9814214245893668,0.0987404538729256,-0.5712681572480006,0.6037759446752791,0.7033751579555733,0.22771107920813313,-0.06053812327551835,-0.1833090320401972,-0.20807457141134997,-0.15901326090900378,-0.22766535874773602,-0.23389222836214127,-0.6242010108155855,-0.7184851199904784,-0.7581297487066389,0.9338435585848044,8.1
-0.6897899172973541,-0.7914241025037468,-0.12289833182426954,-0.12019377478315733,-1.162386787514553,-0.991816395235463,-0.7295452566109364,-0.13733788350735862,-0.43484494243937366,-0.5835819511495528,-1.8401210201562452,0.19222508107069394,-0.9403536896236739,-1.4775756068493573,-0.3275703587958203,-1.0340164098951485,-0.14418405627965578,-0.8606303191147916,-0.9973610313580462,-1.7650496059484821,-0.02733944826177433,-0.6300151431376114,-0.9362696578448769,-1.3204668930122678,-1.0219523520248441,-0.28947690802921894,-0.06843546634165283,-0.3179857805881429,-0.5872238106888032,-0.6829321421289296,-0.20107533360357388,-0.4646584749871133,0.38801365447642955,0.07459918565273166,-1.6160063102831843,-0.9420649347767227,-0.6597563111032381,-0.2672084137074665,-0.9088736117491625,0.0792512042840289,-1.2521855744476886,-1.5308595753609033,-1.5320398597640021,-1.5904135540950235,-1.6604355891212883,-1.576463994269629,-1.2578819565075534,-0.3554798561003841,-0.049653394587526926,-0.34475024949192634,6.21
1.4353155852771273,1.4546271015868375,-0.10403918475946604,-0.21081851623602818,-0.005316326590849916,1.3665831542915368,2.1965329991792624,0.8532961151941331,1.1018733297657952,0.17837033053810733,1.3856805579578813,0.3047972644248219,2.1810590580841382,0.9732408605683865,1.166698917127483,2.2363364552631726,0.6624644859060805,0.5658062444536827,-0.05606649931578629,1.1752843421433752,0.1646202102533412,1.3752029488408481,2.176189089845021,0.8051628897126462,2.2428719251785907,0.672768810184272,-0.8169789933351757,-0.8842138379706344,1.241795996865479,1.3956445974763003,0.5131775564594232,2.67897724721322,0.4337118190002708,-1.018305459435122,1.0809794539155402,1.8748605279682324,-0.5740854051282707,-1.4231166179094292,-0.3206528641611718,-0.24493668585636116,1.3222021821015697,1.181549288896357,1.1849475786241908,1.2377889891962641,1.2012872354911643,1.2705535184050447,1.5328716367349862,0.7335359355698987,0.6496495529160424,-0.5262435008354119,6.6
