naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.67957938645473,0.6656676426428471,0.4573866741652417,0.38579200087424165,0.9613156544217007,0.9254492164983674,0.5416975958308915,0.2713540701259607,-0.7930999065031448,-0.4222345195206354,0.794121071816703,1.7661414369745876,0.6492136281529998,0.38120229605429423,0.6618552565490134,0.8569976687148844,1.3910780268871434,-0.3746272895789054,-0.31637472615347845,1.3387449906783788,2.428180445787852,1.0910426126171837,0.25682837731332775,0.07644632271230026,1.000807687636329,1.6952774013134075,-0.2538835566041928,0.047860248760578115,-0.10490110749746182,0.8091007862582215,-0.2010835916882515,-2.2411041910102063,0.37161407898822163,0.7540459391219579,1.718714511436082,0.2086456702711675,-0.11315875274057462,-1.4210300052601461,-0.33658150912798085,-0.7766445661087507,0.660414998628483,0.5802248532431704,0.5556741106312287,0.5741446494602834,0.6278736811363347,0.595965827713778,0.6968373284710421,-0.34924670531133967,0.3319053265627396,-0.8651352681912956,8.1
0.22403191113912949,0.13697720594323295,-0.2120064464882462,-0.15937082963657845,-0.19982135950867158,-0.10794757518341694,-0.17473006562840243,-1.070604928363511,-0.4756416416010158,-0.6523245221664433,-0.7652076644929774,-0.9771990854492971,0.30180276266305506,-0.6637258576113059,-0.40504242138698104,0.009062196550003485,-0.7211638030367654,-1.0013392451465608,-1.6872496439895015,-0.9722550440431034,-0.9993829691502114,-0.6049904599243366,0.464179669985766,-0.5474444821890159,-0.1044624891297051,-0.7209038561182407,-1.513584413620539,-0.8838287073913003,-1.2118685632720838,-0.20756054691081074,1.6217800938627958,1.010438909175191,0.30691727901424837,1.2165250330839055,0.45187380108734304,-0.29940437652470203,2.261268979019344,-1.4210300052601461,0.43276985816698144,0.1929594195043045,-0.16264019376090144,-0.15204464053401331,-0.09575021313814212,-0.07443186038857653,-0.05365617951721755,-0.13873067152202728,0.19619385328602157,-1.0746149985205902,-0.7581275320060368,0.4155899723680228,7.01
0.072182752700596,0.004804596768329457,0.2637861126091216,0.3912889300959442,-0.4404291330773702,-0.2555756882808147,-0.27039386002228283,0.8826698330052576,1.1082588095816215,1.0760562355613406,-0.021304990586065588,-0.2471245242830562,-0.4916787806483465,0.012188772005469733,0.76505944457506,-0.14893125007903296,0.34083070856404524,0.9515921558340885,0.44522908043179504,-0.2188894552717773,-0.37057741669484046,0.5037067087836443,-0.4796805965899759,0.09628977861694601,-0.09564515609890248,0.10481879252894535,0.10628088926581696,0.8978857329960022,-0.3956918690226074,-0.20681952908517123,0.508619608434658,0.36566073958266976,0.5553002818392122,-0.4756889588460531,-0.9733219980549882,0.017508480477230897,-0.28551607950712826,0.7678737656429039,0.37630370276918623,-0.5298890607880629,0.031957838980476765,-0.010521944377353609,-0.014683453805377849,0.04635404891912333,-0.02023544665151335,-0.034451489534658514,-0.6063573264531862,-0.34924670531133967,-1.2775069308399907,0.5525080849397245,6.55
-1.5981579901232725,-1.5812667133305127,-0.14524878063515534,-0.08556184080589813,-1.2926874816716065,-1.288972479962599,-1.080087022790953,-0.6333033087327569,-0.7434299972631853,-0.446659909027483,-0.847549302671539,-1.133482790324712,-1.3816586372829798,-1.0920383845544581,-1.482537726565118,-1.0089982563638096,-0.6945127542873112,-0.6797807357325504,-0.7827434883711579,-0.9239337683574806,-1.2315755850152763,-1.6118185425443914,-1.242013402121681,-1.0733470732969732,-0.9617006504470154,-0.778982912406972,-0.29241012511169845,-0.12310786962370476,-0.44303425340060404,-1.0584975698371883,-1.5640014498845871,0.09335660241089619,-2.0794084359766636,0.8807422476784118,-0.9733219980549882,-0.9325666438665532,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.39616983565075314,-1.220304464732332,-1.2363813871726654,-1.3244526644280503,-1.4143104484684785,-1.3925203049085622,-1.373636561817943,-1.1439830110375655,-0.34924670531133967,0.49472870042395883,-0.3592362257303235,7.0
-0.6870630394920715,-0.7882310582810916,-0.147121973818723,-0.14616058428471648,0.14720674662971153,-0.698460027573008,0.02303409388504551,0.04639660752681121,0.4243480607988523,0.8241606936461535,-0.5699946954984125,0.3550911798568089,0.09639540682518187,-0.7479037527942517,-0.019829737884398603,0.1072149859129088,0.4820666997902014,0.5116801745986342,0.8848547575655138,-0.7456689969716739,0.11095628441632117,-0.4166167973536433,0.2047845026117772,-0.9357325284703073,0.24650337233261352,0.5928983693823862,-0.2750928299558756,-0.8838287073913003,1.0290632452585389,-0.5170386182744064,-1.5640014498845871,0.11031474042717368,-2.0794084359766636,-2.4009056047750117,-0.33990164288061875,1.8818293855559642,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,0.927419923576469,0.026239906348827606,-0.11989085315787654,-0.1755308230860914,-0.0841759282806495,-0.09475355158892854,-0.14306180493149023,-0.9790124825122497,0.738805734502536,2.531637638047047,-1.1253007516415898,8.22
0.072182752700596,0.004804596768329457,-0.07625283067203661,0.39126528093033125,-1.0767548047973978,-0.2555756882808147,-0.30112664350998997,0.5709539930509965,-0.5731041592326495,-0.40158755128572204,-0.07785443360522466,-0.5219504392920512,-0.5230769694927562,-0.08068895278570014,0.4155045109418639,-0.15778491653360072,-0.005946394346822758,-0.5522477080782763,-0.9422829695122309,-0.26898825742184307,-0.6295223586339747,0.07153729141498126,-0.5006730800807166,-0.01072463698756581,-0.1021923811096803,-0.20942016519470671,-0.23406143801334275,-0.49099415913138156,-0.5918018090592542,-0.14969923099177376,0.42433053015274724,0.19740976455658527,0.4405907334052832,0.2399511544327765,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.29113808667554975,-0.3789311256763274,-0.7930949331301299,-0.12468146679544598,-0.19862351379921245,-0.2015312710174034,-0.15440104351220968,-0.27391279122343964,-0.25807047922751136,-0.5342852552257378,-0.7119308519159648,-0.6683891672466854,0.0761468160466537,6.36
-0.6870630394920715,-0.656058449106188,-0.1208663916532424,0.030283136288877802,0.35896996015253263,-0.5508319144756102,0.13331996485847858,-1.6962504754480516,-0.9458868758983026,-0.1920697485006352,0.4904694580057764,0.44948638153461323,0.17114092557816465,0.6117031190027713,0.9667930697207554,0.14693064694528524,-1.192589230572024,-0.45494488128235683,1.2217577684528298,1.6608204580722885,0.6698234625668551,0.5936353082780217,0.20252337398597417,0.23908136110742054,0.07207128711663609,-0.3355592041391809,2.215281274307111,2.0973951675151685,-0.27028732844804604,-0.7624649544772085,-0.10032581686038221,0.4688301303044073,0.5687745558249031,-0.07591549381231667,-0.023191465293434042,-0.0245000559002108,0.06073532254418369,-0.4813458525678615,-0.6965532497889266,-0.06927878418944627,-0.025297386996860877,0.2462265279834749,0.30013723720850694,0.27743502094239375,0.3047120025648587,0.2404147366700516,-0.3308062654446953,0.3761215878979107,1.0184937664627507,-0.3289443389106696,5.89
-0.6870630394920715,-0.7882310582810916,-0.19349453304650602,-0.13797972149766358,-0.7125465099449219,-0.9937162537678035,-0.528966871057622,0.06049867602897035,-0.9837314950426876,-1.110799661728067,-1.4118619934434755,-0.08876136261201645,-1.1144599613511572,-1.505559361977516,-1.366184979110177,-0.9134200139447212,0.23579667460276021,-1.134718626018459,-2.201636914494104,-1.4682987268255423,-0.11897645664390455,-0.9343486236959637,-1.1862382801243088,-1.4950043761570329,-0.8653323145696756,0.34793911380210935,-0.9781044203688242,0.3584232296084751,-1.4962681140197627,0.13508819658035376,-1.5640014498845871,0.18227471802920947,-2.0794084359766636,0.7513402231264654,-0.9733219980549882,-1.0950869150970937,-1.1096576274177419,-1.4210300052601461,0.6115793502600001,-1.322409683759213,-1.6727162409824958,-1.9343776032498547,-1.9088604175154766,-1.768572598417604,-1.7482096907731453,-1.8189241057929757,-1.0773230032126606,-1.0746149985205902,0.3843341670591237,-2.151614315257281,4.85
0.67957938645473,0.7978402518177505,0.14876664693782896,0.017957311542189502,-1.0412663454921545,0.7778211034009697,0.18438524675952567,0.6382012345348196,-0.3476231085963107,0.3727023338069924,0.6204032881630788,0.7549910097044373,0.7913004534720338,0.9291217092393148,-0.5544081803762761,0.3279971376435038,0.8677453300373603,-0.1566518787417678,-0.7180882996275503,0.3285106506258416,0.5041447262686728,-0.4383385583584814,1.0072772927285945,1.0615837019562993,0.17504130278833466,0.8516708803180305,-0.23656626144836998,-0.49099415913138156,-0.42616712767278886,0.8952427245600338,1.1471963417434796,0.13538644974869668,0.45259687437663343,1.0812107013856234,1.2436492450553047,-0.4202904553228197,0.8042802805448052,0.8467486320393387,0.8797935883995285,-0.5685958067207197,0.7369403164652428,0.8599577818465072,0.8556849627630305,0.8554337114868757,0.9431022135576173,0.9142188149644184,1.8841626578584367,-0.34924670531133967,-0.22501204418543064,0.14347886124062306,6.0
0.072182752700596,0.004804596768329457,0.28837242289574466,0.3912729053688408,-0.4311151724072065,-0.10794757518341694,-0.31045500869940584,0.721917518424729,0.18110341412098596,0.5419461384236356,-0.05861055182676444,-0.20215689673025422,-0.5296783797262048,-0.03231342141628205,0.6682664467908875,-0.17465498494401557,0.31169370927168827,0.21322083104020412,1.050561311602613,-0.2547728030264876,-0.3395496375338306,0.441296587279452,-0.5118346039750922,0.048707440920912365,-0.12107039693682367,0.10593021726533174,0.22186059478833411,1.0304475300119973,-0.2510567562543149,-0.2003154757834362,0.5002397686026508,0.3931505838130763,0.582152738450756,-0.5764768901493502,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.4098981483968268,0.021081368770291386,0.016484463641342494,-0.04901521549306209,0.044683449448295956,0.05563068844637048,-0.003156631923460837,-0.5981039344323932,-0.34924670531133967,-1.2775069308399907,0.6158223564769442,6.68
-0.6870630394920715,-0.656058449106188,-0.1450475483889471,-0.04482578080043887,-0.26550521971416796,-0.9937162537678035,-0.007841070507925875,0.7395727074288589,1.3179326889469167,-0.8153319146180031,-0.8222863882354837,-0.8103341574404033,0.5713207758914265,-0.539470970624911,0.7310153980686159,-0.050904258995156576,-0.08945342106684992,-0.3130904545306716,-0.23730352803774574,-1.0653187330679228,-0.8174983689024496,0.4412019946538485,0.7902648409284464,-0.3683390582734499,-0.20966276029352804,-0.24057169917327167,-0.3482539949462754,-0.8838287073913003,0.3157205843815644,-1.1502948478759745,1.3065727217564318,0.48167621598059035,0.6399028819935689,-0.48236106458526845,-0.33990164288061875,1.4809967633453214,0.6612472663124577,1.5988458062925224,-0.17188855588441104,-0.24829748412798403,0.01821041687029688,0.15789070483850376,0.1800827641256434,0.21467996098322928,0.2126864045345696,0.1547846490029458,-0.6992771564306093,0.738805734502536,0.0669738450944926,0.6497190975994022,5.92
0.983277703331797,1.0621854701675575,0.7858944005085389,0.486585748758553,-0.3500377175518873,1.220705442693163,1.7605888838543868,1.1153401303536281,0.7602892292473231,-0.8737881642210364,1.0404187164435899,1.7482414462705391,1.3022250349024684,1.0077800690908307,1.7410181848397575,1.4692587801411354,1.73034734735982,-0.03178380534149427,0.10232987718678664,1.2132882411049228,2.026062377491695,1.8316733348745762,1.0954879685538734,0.973624915912048,1.4910358430547255,1.8776626707798016,-0.4366053429319196,-0.49099415913138156,-0.7058669794175894,1.4095997645420213,-0.9831995984182635,-0.2568359935299859,-0.020775100996940243,2.022035637812643,1.5603594226424895,-0.3914533953578608,-1.1096576274177419,-0.23943973866769294,-0.12248066991134,-1.6581907047250115,0.9835169511287951,1.0114091663470386,1.0050773791874978,1.0906635650631942,1.1297731195979883,1.134883073717001,1.8214352331047,-0.7119308519159648,-0.24128726107046755,-1.3225119021244651,4.77
0.67957938645473,0.6656676426428471,0.4572128665895654,-0.03670169483663136,0.38144140073479926,0.9254492164983674,-0.08860612132740657,-0.07946270598550133,-0.9170767682946496,-0.1822862636860505,0.15445792960461846,1.3967224777400373,0.7192890418517014,0.5465225546625047,0.7446090239057483,0.37451823657071914,1.0077516193454588,-0.13896201096051938,0.0034225643853564077,1.0515980187049299,1.3600592412958674,0.7064651109459612,0.715341424418621,0.6990013117191468,0.5023348014451694,1.194963692690631,-0.2538835566041928,-0.49099415913138156,-0.3973534153376402,0.954527082076433,0.46544994220121483,-0.8331193743502645,0.380951867455075,1.1657660288617604,1.718714511436082,-0.6498476929784887,0.7720373380386517,0.6701066178965598,-0.33658150912798085,-0.3905447754304983,0.5268160011628635,0.5193122216400872,0.516292524166685,0.5327687973216293,0.608775090121827,0.5568815204299616,0.8599924929867195,-0.34924670531133967,0.3293499861002129,0.12116760047765239,7.89
1.894372653962998,1.8552211252169786,0.4325731974331026,-0.1537341618280485,0.6844788241061132,1.9588460081801518,0.6567197654216728,0.9460758650124301,1.4904399594954107,1.644935821617005,1.1633335979354371,0.47514616632089024,0.7119050973232857,1.4636283274648318,1.0349530760419492,0.5939483812972141,1.0251443483729374,2.0344939198494885,0.44438503676838187,0.8294848679121494,0.391439892897005,1.3330680051217878,0.7745166859032447,1.555433997865236,0.5023933526137521,0.9995487749337549,0.33354832828623887,-0.5795403668409869,2.2739395623363077,2.2295007994802596,0.5536416050489333,0.36086932418816214,0.42410541421448233,1.2745120380698363,1.0852941562617124,0.29780315318710493,0.6972075069335021,0.4824942340851368,-0.09424759221244228,0.7009854598704262,1.3990871047644846,1.2798100348433752,1.2678782510841284,1.2859611091171195,1.28758482444874,1.3572491030591365,1.432427349494445,2.552226467525662,-0.7226657096584541,0.18591723964979245,6.2
-0.838912197930605,-0.7882310582810916,0.062229676488661255,0.045047435030578835,1.3899787268450599,-0.8460881406704057,-0.1661726688820463,-0.9990452131168122,0.2098539540265824,-0.1810584574476164,0.1631597329351262,-0.8641757260626285,-0.01956358479618121,-0.10033537853909162,-0.48309841786133906,-0.04905321771465879,-1.848971985251376,-0.08215739547095174,0.5679788056433891,0.6245556023779865,-0.8574375951193396,0.0009681105407989858,-0.12348307636634964,-0.19352517744928807,-0.07986421409040813,-1.8805495743981178,0.18333402628082818,1.062154703653435,0.20308412854865768,-1.5763499490480144,0.6508794314642772,-2.289060166566308,0.6199776833252761,-0.380097473248169,-0.33990164288061875,0.6900441302755419,0.27507384154783726,0.01836806225195191,-0.7553721616616301,0.565511849106127,-0.2969525707559185,-0.06171672199129546,-0.08928912402180787,-0.06256485572296784,-0.11411272461913184,-0.1485171463354612,-0.5650520690952023,0.3761215878979107,-0.1873880357294359,0.4884731644840009,7.82
1.894372653962998,1.8552211252169786,-0.06914627629383625,-0.3082839036078904,0.698599589592599,1.811217895082754,0.651152367685873,0.9673782968239522,1.4428029695398434,1.6748469965215182,1.1623037360781214,0.4663025946223248,0.7265599707981816,1.4640311511606678,0.8828408318453721,0.5899922651510705,1.0253683901193753,2.0103842502094778,0.8649916827704845,0.8276395068541307,0.377403182772053,1.088597562764771,0.7876606954816862,1.5560293078732554,0.49458550065526885,0.9961449556525281,0.8478190543575196,-0.5795403668409869,2.672223530253599,2.111535155467945,0.5826012468012043,0.39652398486361223,0.4661951314357589,-1.7065738374210244,1.0852941562617124,0.20005071659211426,0.585026550529544,0.6324741022322461,-0.9600619749786384,0.9787063619372393,1.4349749333914874,1.299334682276922,1.3016275251060978,1.3099252179578438,1.3114278563239656,1.3858802903934992,1.1018928590030308,2.9149106141302874,-0.5958038056495812,0.2561274747627813,6.04
0.983277703331797,1.0621854701675575,0.43232602141139637,-0.17490442937484396,0.6805911332679567,1.0730773295957652,0.46876620876047426,0.8742809342773561,0.9344357908593125,1.2438295790177565,1.1517721736914597,0.3356060061355589,0.6826157115750496,1.4619038778039326,-0.02857159153530621,0.5254827275372954,0.9839688727815573,0.7394142903028875,0.052188242918784454,0.8132246671254167,0.25066110213611065,0.4379035588951533,0.7708858034784509,1.5551909841197473,0.42491862984020345,0.9544111996047951,-0.2963020971363092,-0.5795403668409869,1.804586434204251,1.0953982543100087,0.5358821514571579,0.33982170391827937,0.4077548817131523,1.3416496984059614,1.5603594226424895,0.4724950339894126,0.8753587468716331,0.5952282513483622,-1.1741628141952793,0.5500291507330641,1.202585759448854,1.2587118571750031,1.274393612109072,1.289848874169541,1.2970405905811644,1.3540475545477635,1.6154815834104137,2.1895423209210367,-0.7313114999254334,0.18897314158417622,6.16
-0.9907613563691385,-0.9204036674559951,0.4710441041976364,0.04495845187167579,1.5843637882798014,-0.9937162537678035,-2.5201682080269605,-2.369657196871895,-0.8608661189355544,-0.19356256818544731,-0.28474201099774765,-1.3614480245850775,-3.313465487769187,-0.6960904051464126,-0.5730080366505004,-3.169703748747903,-1.9208169334733052,-0.3475746965136156,-0.567855875559433,0.6477032961020708,-0.6988365399962482,0.13164154194862016,-3.7008020240624453,-0.8978878800154373,-3.024775627984815,-1.6807676875513953,0.1122655749109569,2.3659339132692674,-1.4135715196059673,-1.653975607875438,-0.08504193676918935,-2.1820562679270568,0.6283224017358251,-0.4208014623391895,-0.49825673167421114,-0.46022936277258253,-0.32615802252121406,-0.4945014316437363,-0.7553721616616301,-0.25797417061114847,-1.1980507239416496,-0.7094359103274522,-0.7437222655848449,-0.7087286763822038,-0.8537518413623271,-0.8524721338831949,-0.569301103045002,-1.0746149985205902,-0.1935521275853915,-0.44920228227436343,6.7
-1.5981579901232725,-1.5812667133305127,-0.19320851161850913,-0.1032297556347231,-0.31007214049512233,-0.698460027573008,-0.11002487811703741,0.8548813785450421,1.05559874110321,1.4627267122896814,-1.9712907571119942,-1.0369219090091357,-1.100148188153783,-2.2048517365783167,0.20010821018545646,-1.0680980838827114,-0.03917017289430792,1.260965202100597,2.4932079026775766,-1.950099768896355,-0.8608595708590743,-0.09185464892590131,-1.23693207341108,-2.1704210360502594,-1.0556565515396448,-0.22073567577740416,-1.723534557485138,-0.8838287073913003,0.10605667975328319,-0.7835447467016543,-1.5640014498845871,0.7132809571957734,-2.0794084359766636,-1.2754029422375155,-1.6067423532293577,-2.67062951142837,2.0919404386356244,-1.4210300052601461,5.733530196135026,5.117425170786577,-1.409934355328806,-1.9566199178126726,-1.8411054803361036,-1.8665655832336996,-1.9634106865463414,-1.7377789690378755,-1.4946940053435407,-1.4372991451252153,3.1309763916033995,3.3606598873020066,6.02
-0.838912197930605,-0.7882310582810916,0.47095201791714436,0.38260121471759295,0.6121337785635014,-0.8460881406704057,-0.5118730989854765,-2.370178459726738,-0.8630850398555048,-0.18373388640386842,-0.3285724559297948,-1.3336259842121847,-0.5813224783213434,-0.7215758094957962,-0.21681479994662206,-0.3572694249225991,-2.8674237881656213,-0.37283861394285567,-0.07527362416835696,0.21314471325650858,-1.1369779962020665,0.07100148955553427,-0.7130657977325527,-0.8338856426973973,-0.3167424063755241,-2.6331927781195312,-0.5794134059913084,1.4342449571173892,-1.0708394397846706,-0.6517077892837811,-0.29916567252100107,-2.415875131175761,0.25418558297362986,1.3993102030230309,-0.33990164288061875,-1.093463689236173,-0.49782539775440854,-0.5689559783055707,-0.7553721616616301,-0.3905447754304983,-0.9867953798596152,-0.5669516597157521,-0.5698976386304938,-0.5184448738123179,-0.5481585961823958,-0.6391051854002102,-0.44164015356631997,-1.0746149985205902,-0.19356935677968617,-0.44866959900522596,6.85
-1.5981579901232725,-1.5812667133305127,-0.1934164509852286,-0.09792612147476662,-0.29355003890075043,-0.5508319144756102,-0.6164141608461081,0.04031668436323161,1.0155631288349924,1.4429489811012786,-1.9712457849266622,-1.7090521358579662,-1.1341720053863027,-2.2040001874145183,0.418875683358097,-1.068060800017112,-1.0041305173917796,1.1582147632242261,2.478446715891902,-1.9500789713073763,-1.6212015521496754,-0.03776109332365721,-1.2441601297001945,-2.1694173151525216,-1.0556240130619359,-1.0958320955427794,-2.3533849890789353,-0.8838287073913003,0.36093322374860065,-0.7748170249504818,-1.5640014498845871,-0.2667771551566628,-2.0794084359766636,-1.2684876784983277,-1.6067423532293577,3.4539933000652194,1.2645563608371384,0.4515080526009208,4.971237098264787,6.812780642636949,-1.3250719812920861,-1.9147383803120541,-1.816963130919095,-1.8552186317113486,-1.981256600946806,-1.701645724860645,-1.4953273615540457,-1.7999832917298406,3.684973629623467,4.619740566466432,6.5
1.1351268617703305,1.194358079342461,-0.07835395416762307,-0.398929583735999,-0.8360687125444783,1.0730773295957652,0.9095620705211457,1.017909822408004,0.042905552274348974,0.5033480274176517,0.7268877378211052,2.309217442188969,0.6250156653078862,0.48670794462650363,0.7315046867950779,0.920019573468883,1.0231497874352709,0.5359618515563774,0.4064054633505878,0.554690397459132,1.8861818874287772,0.6093628151105984,0.5215582232742179,0.47135192381321406,0.9535345389229147,1.029356188342353,0.7919751845229427,0.04641686906831694,0.38158950674495595,1.0317772092342647,-0.26645216420425155,0.9640635568085077,0.29121609531908904,-1.0067250548800055,-0.023191465293434042,0.16640429392239625,-0.3037109092935997,-1.4210300052601461,1.002136925094752,-0.5860138423904157,0.6226975267389915,0.48516372020514525,0.43159877982342376,0.190271998501599,0.20140022774461502,0.2714502798941167,0.5166239531133473,0.3761215878979107,-0.6078194642428334,-0.09743684518012494,7.29
-1.5981579901232725,-1.5812667133305127,-0.14278352259881094,-0.08498971412150008,-0.56236140616933,-1.4366005930599968,-1.810314619346532,-0.66503230315929,-0.7567245659091596,-0.448618806554782,-0.9738881591197398,-1.1411876033053752,-1.4838260173673046,-1.2489605479129395,-1.5196315187917775,-1.3467496028544415,-0.7074923209251497,-0.6996779853003519,-0.9987778554553282,-0.8480848358341581,-1.2310778883843148,-1.6213020565402279,-1.2883215890277946,-1.2381027956829205,-1.2538802211637012,-0.7873701250053696,-0.29241012511169845,-0.12310786962370476,-0.5423811060221654,-1.1616682526220812,-1.5640014498845871,0.20967090054198545,-2.0794084359766636,0.803302292747173,-1.2900321756421729,-0.9325666438665532,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.22489248489874636,-1.4857785670360844,-1.5831452603020437,-1.520977238681063,-1.6577103905122668,-1.5427033922039326,-1.5805574707759116,-1.2175985219665906,-0.34924670531133967,0.49431440612365074,-0.726206339343961,9.0
1.286976020208864,1.458703297692268,0.5778981039989289,0.485740462944383,-0.31675900699282417,1.5159616688879585,2.9940806152193984,1.3102737163780713,0.4760710835655351,-0.8100256537752132,1.8531258666309915,1.8103758595874435,2.3403572813796685,1.3574461579426416,0.3301248923940401,2.6609050836613886,1.4811743271786915,-0.34805914810761585,0.1551638396926184,1.7039196679381134,1.3835597721867725,0.8646189818248798,2.124163708972118,1.2477418539418577,2.700795871862078,1.376395447581922,-0.09375819221773266,-0.49099415913138156,0.5766409585063585,1.9522771498969698,-0.9714875221810311,-0.17874892421172117,0.020737973561824632,2.0583101588453196,1.5603594226424895,0.02023588648085588,-1.1096576274177419,-0.23943973866769294,-0.9600619749786384,-1.7017357938992503,1.4524789412881964,1.405990465362774,1.42665119635463,1.4811973336131246,1.4814891672721477,1.5597714733758783,2.4949811776709794,0.738805734502536,-1.2775069308399907,-1.3085590383438046,4.35
0.5277302280161965,0.6656676426428471,0.29465510067366896,-0.05259406533857432,-0.6084429604757763,0.6301929903035719,-0.13425060636965241,-0.5393141383838888,-1.6781145100179602,-0.4794763652962804,0.610528587924976,0.42114217336152443,0.6555787174882444,1.028782112802896,-0.4276368172171922,0.129681726779412,-0.19412110807873326,-0.3560521561962441,-0.5583585922167695,0.261101945571575,0.041550391144403634,-0.658300376928606,0.8706020292573876,1.1589732906621264,-0.0814744293770536,-0.3028282828965932,0.45163285724378327,-0.1867058185810681,-0.7123329159793388,-0.4278835499350589,1.8281780384972455,-0.04977021924743782,0.4978021142479686,0.6366467570504882,1.0852941562617124,0.49414782761701803,1.8735991032026067,2.435755248230908,0.48688325708986874,0.1629616914064953,0.8164136405825964,0.8933116747571365,0.9082485103818245,0.9010640753045295,0.9450820683349899,0.9462428599728993,1.8672725501251395,-0.34924670531133967,-0.7366892613177529,1.3905764204438469,7.06
-0.6870630394920715,-0.7882310582810916,-0.18749487091294256,-0.13645668784923587,-0.07204917869149648,-0.8460881406704057,-0.010709082528686624,-0.29152219061127166,0.39617753742739575,0.19371328253428427,-0.8743638702586034,0.3973875349963135,-0.4083291731437961,-1.101271386430415,0.1411048029493023,-0.2667975754381382,0.44856812209709174,-0.5507655444911749,-0.43225004618478313,-0.9354012828398541,0.27287676797272986,-0.17595900988981367,-0.4891852461415797,-1.1309539582083905,-0.2337018335519102,0.6705277429691423,0.2653968039946457,1.9008395865649699,-0.8422943721261897,-0.5327574674420671,-1.5640014498845871,-0.8062626265676179,-2.0794084359766636,0.4410637879394816,-0.9733219980549882,0.9750985985231198,-1.1096576274177419,-1.4210300052601461,0.811563650627192,-0.5569837829409227,-0.8035088393484959,-1.05009935819675,-1.1671403910982732,-1.078796682977824,-1.0699493755942935,-1.102449193406951,-1.0836264978291579,-0.7119308519159648,0.9397669586475791,-1.6663939831768098,7.14
1.894372653962998,1.8552211252169786,0.3784805127166302,0.030452397112358892,0.7101243026405053,1.9588460081801518,0.589709014390704,0.9144600340128732,1.3777330509688646,1.6147497949506886,1.1609699054516198,0.42791384516715536,0.7025912039897733,1.4632718129178486,0.8619524325239974,0.5748717702789282,1.0104408390763338,2.0117577517568015,0.3676648690459264,0.8260264216665129,0.34630752031328427,1.1352477995902017,0.7733096523778141,1.5553800472482866,0.48135075267800725,0.9842914430738657,0.33354832828623887,-0.5795403668409869,2.261976939690918,2.3194741561242416,0.5462845663381094,0.3454443928536075,0.41650280637053444,1.3103902954159212,1.0852941562617124,0.32234877272918105,1.3052873964692444,0.5348594871550066,-0.6965532497889266,0.7513042295828801,1.3978393702004883,1.276857663579101,1.2825957159094026,1.2924324794699653,1.2909332659197297,1.362581292038042,1.43574562734713,2.552226467525662,-0.7244149848928665,0.6341127946889827,5.54
-0.231515564176471,-0.12736801240657405,-0.14312260480240285,-0.1020494337941893,-0.5457672792510107,-0.2555756882808147,-0.23055108311700634,-1.5385005193591608,-0.17760442798837095,-0.15354478261737328,0.15938862113407765,-1.1388122932240163,0.689626263471725,0.7056917960813052,-0.8992271525096708,0.04498286336341895,-1.847023306031641,-0.08352376470818654,-0.5466582927236854,-0.20763461695718882,-1.2054899599788176,-1.268930791698493,0.9255237393161911,0.870309714660326,-0.18364819567646537,-1.9377288075441759,-0.2750928299558756,-0.49099415913138156,-0.46696620693528584,-0.5353528737869641,1.1493881616261534,0.3287620889028982,0.5635857696432466,0.40780664767609315,0.45187380108734304,-0.9001057728590806,0.7409529523716714,2.2488278807422297,0.12220600347910669,1.3744828390986563,0.298432409902366,0.5513841765567743,0.6085126039057115,0.5896926466900129,0.5857887401776048,0.5664440125430209,0.5180226082111069,-0.34924670531133967,-0.06443902848511797,1.4534545854487546,7.52
