naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.838912197930605,-0.9204036674559951,-0.14300096992988354,-0.12609098558729032,0.6487811253310829,-0.9937162537678035,-1.837354049054237,-1.5081240695447402,-0.3443687324926696,-0.3077683237971366,-0.8012439157721131,0.15097653372617867,-2.0192172796136427,-1.0466683588813854,-1.3733016346417177,-1.3566331516611487,-2.11120001934438,-0.2598050067548781,-0.9885742705198668,-0.6288354320447676,0.7755289259729727,-1.4961361741978063,-2.245145428893897,-1.0676233813234177,-1.2568898494388017,-1.8527370388595146,0.6752628697332168,0.6689862104563715,-0.5969634565660515,-1.1825758838191052,-0.8278667634977425,-2.311858999846899,0.5297970970375008,-0.011965031966065775,-1.2900321756421729,0.40597707929047755,-1.1096576274177419,-0.5855195153890248,0.10338395167984167,-0.4669905986474954,-1.0508892470817988,-1.1457512731872919,-1.1725405188739013,-1.215595611660632,-1.19039401007148,-1.20339087825159,-1.128877614201228,-0.34924670531133967,0.4680290199565272,-0.8187193882835802,8.52
-0.07966640573793751,0.004804596768329457,-0.24909580442323354,-0.14265070696188692,0.05362110244653818,-0.2555756882808147,1.1242097565258242,0.14816512460965103,0.3467189668785935,0.7595303576768389,0.2993961733304071,0.03733575467055984,1.3496471931444558,0.2012173737956673,-0.4628894378488527,1.1520932001863322,0.3183602749696133,0.5820187166925396,-0.18924019625289942,0.10207492118056312,-0.11388433877573954,-0.7581691029976313,1.4551357951735286,0.21788587074220758,1.0879067442083077,0.32005476995527893,-0.6564665430063197,-0.8838287073913003,0.17676970356306596,-0.5070039495150315,0.7453982447034991,0.46145591016846665,0.6906328860550327,-0.34473325126062315,0.29351871229375065,0.6288700444211666,-0.04628506177099342,1.0855014655348083,-0.1483609911353296,0.11941660223225635,0.5782941620110799,0.7315681068844891,0.7580173545322801,0.8392879667065916,0.8494853686186511,0.8261403210401792,0.39187364919207524,0.01343744129328554,1.178990621923241,-0.2121908906613003,7.62
0.67957938645473,0.7978402518177505,-0.2444985763472502,-0.2785831843538223,-0.9043387187546543,0.6301929903035719,0.3746409156623387,-1.0020608628946068,-0.633146939165042,0.19505797699372618,0.7703594972316669,0.821600636063622,0.0063286451665978405,0.9093868228271892,0.7794873135295803,0.42875485732062585,-1.1242904479845868,-0.12425181913933783,0.8580033630217054,0.5191493143600238,0.45660063514887417,0.08905654029355026,-0.08788570303962251,0.976994659706042,0.5048582521401231,-1.2499851310032128,0.43181073865293285,0.3139740289949471,0.7489595943814595,0.1934862150889202,1.213840837328356,0.13727632177515492,0.6039946831053631,-0.7785243420612968,0.7685839786745278,-0.368790072158648,-0.12085506858403196,2.040634685279048,-0.1483609911353296,-0.9092151709281006,0.7306612623501831,0.952280104233113,0.9701776988646829,1.0183771435887683,1.067977473441738,1.0607433308210084,1.1724614991356639,0.738805734502536,-0.06250016162594589,0.6817220799900647,8.27
0.983277703331797,1.0621854701675575,0.10843899806586924,-0.30840736930968304,0.6776197344321604,0.9254492164983674,0.49554949088982275,0.8832043177038015,0.9207419774990057,-0.4472513018833902,1.1535660760646202,0.3470180414759819,0.6933845265697599,1.4627995075262292,-0.0384090823141211,0.5355835161179178,0.9888438592203311,-0.8698132216444778,-0.7106020516739477,0.8153388224753202,0.26358699887090115,0.43713388780081824,0.7757183627021175,1.5561585153994628,0.43259626327610623,0.9577247201581572,-0.2963020971363092,-0.5795403668409869,1.6725043856410182,1.0096857852909913,0.5420011456309344,0.37701378090717996,0.4120431085053811,1.1263784873145335,1.2436492450553047,0.03997809985356397,0.585026550529544,0.7644774415730892,-0.9600619749786384,0.4029435161889678,1.1703805060780632,1.2421463889655435,1.2478947745567268,1.2743719474243005,1.2764759587932524,1.3308128220687354,1.7551374129940889,2.1895423209210367,-1.2775069308399907,0.18815099124441542,5.8
-1.5981579901232725,-1.5812667133305127,-0.14276004767702377,-0.08504232645532395,-1.5616819077950894,-1.4366005930599968,-1.6129529415987776,-0.7092203992346524,-0.9639078542768534,-1.5232096206036967,-2.0822325805885042,-1.1473234266317331,-1.3767196115813207,-2.266660815157118,-1.5199167959004494,-1.4003494310735667,-0.7560669363176508,-1.4417762694119365,-1.7871185571853716,-1.8261560296610564,-1.2319114823153785,-1.675887158515395,-1.2415751753086006,-2.1123958640747387,-1.382839667481395,-0.830162548216641,-1.3036342697559398,-0.8838287073913003,-1.222986702865633,-0.8832727483623608,-1.5640014498845871,0.32131560445762225,-2.0794084359766636,1.106041047735949,-1.2900321756421729,-1.4922547299033486,-0.2656582631399297,-0.44564873095184476,0.4304171016920733,0.04877679090515757,-2.044755076047239,-2.2832922956150283,-2.0943499796313914,-2.213868581747602,-1.9997839517295921,-2.0777194787017006,-1.2348475805031536,-1.0746149985205902,0.4875280465468882,-0.7915735501143304,8.0
-2.5092529407544735,-2.374302368379934,-0.17274768284469663,0.79389337802525,0.07875596866385368,-2.617625497839179,-0.7567338373858158,0.3627431760217023,0.9076591632227048,1.4879235767589027,-2.3001476369282075,-2.307373221717704,-1.8557791152678649,-2.077127761158647,-0.521524403616681,-2.6057480506679433,-1.1078290339742922,0.9591318462941786,1.868987341317546,-0.6956016022612653,-0.7035644033122215,-0.13225327769328318,-2.1245880587946795,-2.1405355021451724,-2.666242425345228,-1.269834074620997,-1.6132683772881151,0.5050511847360837,0.330806591140966,-1.8325691578636258,-1.5640014498845871,2.5900661807580962,-2.0794084359766636,-2.7632850854321376,-1.9234525308165424,-2.5289960847864243,-1.1096576274177419,-1.4210300052601461,0.19984696715107544,-0.6556859850691976,-4.056678218780842,-3.7095134094015982,-3.6408903734248117,-3.371819600354349,-3.4046369369125244,-3.133108238224255,-1.6096537718870543,-1.7999832917298406,2.27180063559986,-2.189665822996914,4.72
-0.38336472261500454,-0.25954062158147756,-0.17479027429323446,-0.23448435333576922,-0.27490471340837674,-0.40320380137821243,-1.4820079558118715,-2.011995283392623,-0.557759338474852,-0.893407444893205,0.582609964463563,-1.8871004620084495,-0.8978783282148772,0.9748607942663176,-2.332433737126476,-0.9699649761625337,-1.3784662166206205,-0.9567895816879911,-1.0579917228543092,0.19800271087045512,-1.9555383698968973,-1.8595130876805277,-0.7019240238561203,1.0154682869452412,-0.9709799574961084,-1.3952073596983923,-0.19497192203150515,-0.2658480198302708,-0.9459053185078579,-1.4874652770998373,0.9711736446839603,0.24484419372908786,0.44674753578128945,-0.4211461909716653,0.13516362350015831,-0.1126663821479046,0.2996045955623115,0.08890789992539293,0.8492077542257227,-0.41086581704514313,0.3670410640962121,0.7005477386171388,0.6692649919641839,0.5607691200525576,0.46984248250500615,0.5388992215469023,1.0360457335121502,-0.7119308519159648,0.5756015872971231,0.405067284480411,5.95
0.67957938645473,0.7978402518177505,0.19041501478248216,-0.3431877045691116,0.049437848016728916,0.6301929903035719,1.9042792824312897,1.5120759529860601,0.5512728759590126,0.15154453350203226,1.0869612013568082,0.6203204827207969,1.7269020298814144,1.0440880233711296,0.662429202328757,1.7017219338522938,1.0842707645872767,0.36262765140083153,-0.8916423821383419,0.8757029289433496,0.5155206704300699,0.6768454783788141,1.715897393623366,1.0987249434874682,1.6620192502264999,1.0143869246957016,1.168447482062392,2.1614627214373203,-0.44322227209452353,1.0440590568713564,-0.13487706154127493,3.40783356026375,0.5747689759453811,0.602783552152793,0.6102288898809354,-1.0645782668380859,-0.811931965646086,0.2499909744820965,-0.5436240789198974,-1.1462939897656241,0.7485107709806664,0.9728202765305201,0.9709109095785744,0.9257392274016566,0.92881294358206,0.9570834781878347,1.765330797345091,0.01343744129328554,-1.2775069308399907,-0.8514854968335316,6.67
-0.6870630394920715,-0.656058449106188,-0.1486390126928804,-0.045074683205524546,-0.97765637774147,-0.9937162537678035,-0.2709525434928857,-0.9816071567853998,-0.10676611931511676,-0.6902110773621105,-0.7299355605519884,-1.6024743673804087,0.3795977844960699,-0.5940940435053771,-0.9538683606086512,0.017164940786437877,-1.1744805191330785,-0.7224385164369728,-0.9987778554553282,-0.9591874271796261,-1.5659587819651073,-1.3466743680405902,0.5656574514132282,-0.4835256398399913,-0.10894036775257114,-1.2478630175124126,-0.7681542765042251,-0.8838287073913003,-0.8597929487788641,-0.8528488846755954,0.4735394115268685,0.3767196153759523,0.43816315983810616,0.7251770690306736,-0.33990164288061875,-0.441581622270784,-0.2656582631399297,0.5297325433564566,-0.17188855588441104,-0.353773366794474,-0.3288832832937956,-0.12451593120451637,-0.13350734671993994,-0.09534738344977846,-0.1501597734765114,-0.20114939611971588,-0.34743924702683493,-0.7119308519159648,0.033464706464844125,0.12571786335627252,6.61
0.22403191113912949,0.004804596768329457,-0.1454779467962314,-0.2685839143751341,-2.274988016687511,-0.10794757518341694,-0.7573551144892964,0.6296033001246132,0.31883265160886426,0.3156244717178088,-1.9095629254042963,-0.13268587588202824,-1.1803518964763424,-2.0903798579798782,0.22198546319076676,-1.0626221237360667,0.3849573849018467,-0.09830765252120614,-0.6261556296465824,-1.9368083640429994,-0.09921226691462376,0.3817239889486305,-1.2975007669787848,-2.0374206329902007,-1.095297152896875,0.4023928722775492,-1.093684125891341,-0.8838287073913003,-0.6935695799392995,1.2392739209810966,-0.28957748881358847,2.8404405475550925,0.23703912676620947,-0.2760522115510536,-0.33990164288061875,-2.1102176363746725,-0.9980105041417239,-1.4210300052601461,-1.2729785861414211,-0.9043768276865185,-1.2262759973204767,-1.5280560697665697,-1.4503214995233127,-1.1733588395953949,-1.1316441529245331,-1.3285714020162747,-0.6038943015462168,-1.0746149985205902,0.04658277721426996,-1.3975382516342882,5.39
0.072182752700596,0.004804596768329457,0.28517387164779723,0.391296543124894,-0.41990248250859263,-0.2555756882808147,-0.28908071064550533,0.7230857072035473,1.263039885488099,0.6053895035153916,-0.042218730317273155,-0.5663727267239895,-0.5133929107623689,-0.024531459507148006,0.4934843597320877,-0.15329514443266312,0.023486955321070282,0.8850197666701202,0.6620293670824912,-0.2379782422449641,-0.6287095186552023,0.12694458921428517,-0.49467419845350113,0.05271503824334954,-0.09863877358215588,-0.23323374922313173,0.316231033130416,-0.49099415913138156,-0.24210525490236062,0.07297701634657812,0.46706396166935854,0.3850435212514268,0.5705936192764806,-0.5792814626425062,-0.9733219980549882,-0.862174856319523,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.42828385271483854,-0.05596219225809078,-0.08883114768267963,-0.0662379550965888,0.0085708822300288,-0.06264651380815274,-0.08758029321310558,-0.6251194045648965,-0.34924670531133967,-1.2775069308399907,0.6156934179481601,6.39
0.22403191113912949,0.004804596768329457,-0.1710307407278392,-0.15105407328443807,-1.6073608842281528,-0.10794757518341694,-0.8005214877993908,0.12367254801585001,-0.4930820524297187,0.021558141119614252,-1.735901674481939,0.05506682188305275,-0.8342074946044995,-1.7685754139244805,-0.24095877423974948,-0.9158230418620631,0.34794789742173426,-0.553892019212182,-1.3536938731196007,-1.7783013364188363,0.053660947424249324,-0.22957460323059456,-0.8185603787984987,-1.6137403143673539,-0.9550053740704356,0.38870456733366654,-1.3248435431076224,-0.8838287073913003,-0.8003550117177614,0.7838666265783983,-0.2053836725814936,-0.5316746085396533,0.39501001087242327,1.409332966860536,0.9269390674681202,-1.272569840351018,1.137742522488389,-1.4210300052601461,-0.4589248458232042,0.368107444849577,-0.9036383054287773,-1.0956264659499584,-0.9379309636517444,-0.7764999056486039,-0.700335099754684,-0.8984315469312177,-0.520145417875771,-1.0746149985205902,-0.1343402935087612,-0.38271545993422706,5.26
0.072182752700596,0.004804596768329457,0.13100829711634612,0.3836686845995793,-0.43910462279224094,-0.10794757518341694,0.16488871062909477,0.73355412973128,1.116992911225438,0.7097340770280464,0.02813712612392524,-0.19230534543935085,-0.3103694213276215,-0.012912595904327017,0.7336384974231425,0.07690121647360362,0.2538279501605705,1.0193063214726108,0.8118909275160574,-0.1393740549791895,-0.35397649603094916,0.4742883120104138,-0.4169946296764781,0.0646192815859905,0.11722460182006418,0.05923947964659963,0.22186059478833411,1.0304475300119973,-0.2514993758125353,-0.3523492504812098,0.4543370527584549,0.3048682903083197,0.5992535582675987,-0.6743683537150741,-0.9733219980549882,0.10316964452944778,-0.5751729438367682,0.6049948605722414,0.6845148009821529,0.07877451900296636,0.10168369017405593,0.007920238843650293,-0.0027074335258266626,0.051268404122219835,-0.02771988245653493,-0.024809291735023043,-0.624322103139823,-0.34924670531133967,-0.7497399866830218,0.9582476988220159,6.38
-0.231515564176471,-0.12736801240657405,0.13688915627271753,0.3913876199380681,0.48757473009969515,-0.2555756882808147,0.6636946100148656,0.4650641356223177,-0.36411082293380265,0.5650987717415861,0.7578289574076258,-0.28713926184906985,0.45208427003182455,0.22562561416291582,-0.0004159472497200539,0.811261756076959,-0.9415741612420143,0.23528405953904238,-0.3347362514056428,1.1117088577700518,-0.12426340791155632,-0.10989667936450254,0.3291188773203881,0.030552902921765174,0.8728887618760383,-1.1160030449295186,-0.13830385108167634,0.047860248760578115,-0.13486945045684934,-0.3563532855464003,-0.28256721281844194,-2.2815078725892666,0.4197444878718597,-0.3732887141705598,0.29351871229375065,-0.4624521339758856,-0.5537711558290777,-0.9601537206518563,-0.5930319648929684,-0.6150439018399081,0.08849445868328615,0.365951645979828,0.4116054946448173,0.41993707806078034,0.5017065067853285,0.41468987977960065,0.6923223113625296,-0.34924670531133967,-0.7238440966983855,-0.42526537289039645,6.96
0.072182752700596,0.13697720594323295,-0.15918527035286917,-0.12392210523453086,-0.7517578047484913,0.03968053791398083,0.35762387177526334,0.971465499258211,-0.09780051373864078,-0.9310840783858344,-0.2243019576391461,-0.574364200394458,0.7004188539889229,-0.12157364084614901,0.24291362705821895,0.4518632117932539,-0.08915425549452259,-0.6284602462054002,0.1951573842330281,-0.4430309471169398,-0.6986498933409839,0.19448216777536032,0.813540081798913,-0.004387931560527402,0.3396705707054525,-0.24260065742455575,-0.6564665430063197,-0.49099415913138156,0.049716710203031,-0.5977952070983283,1.8889157915717147,0.18465076283276555,0.5816401631049234,0.07749949527828581,0.6102288898809354,0.2999376255799701,2.9514029991549693,0.20668353835401754,-0.3130539443788994,-0.5521454396993407,0.1803120599837323,0.4101866527071336,0.42097120479420086,0.4798477088991268,0.5514248595553162,0.4696678716288437,0.2366309280762382,0.01343744129328554,-0.11013089896401954,1.0367070758376817,7.01
-0.07966640573793751,0.004804596768329457,-0.15863495111497325,0.04095782369918165,0.31478090075141646,-0.10794757518341694,1.6206559230149502,0.4326948400821538,0.8748429780871654,1.1079109365075004,0.8665294948789078,-0.23036211459779296,1.334330237628149,0.5145831766350423,-0.05111439296852471,1.5414339599904612,-0.35678605384084716,1.0436423226315878,0.9416701132790091,0.6995948207607341,-0.3552406719601133,-0.15752915945897272,1.230860693499393,0.4175049376268144,1.543991995844778,-0.3158535475403526,1.05663658895491,-0.5034682817034085,1.147142290612851,0.05668051694735464,-0.14776251395774942,0.26122020228006865,0.44035953063761674,-0.5314490832117084,0.6102288898809354,0.45870317597462035,-0.6240460647621394,-0.2915383044512121,-1.4541408347093483,-0.07798780202429398,0.5803111726749969,0.6770316969741397,0.7163200579274774,0.7801588286798881,0.7874616849187188,0.7651211234758171,0.2722865119160683,1.1014898811071612,0.6143013686314048,-0.2543058143269987,4.97
-2.5092529407544735,-2.374302368379934,-0.14273285278747197,0.018577275659526632,-1.5129584681484263,-2.3223692716443836,-2.16848537969546,-2.4803133345161306,-1.449507440936985,-1.689367652407915,-3.1619026108731427,-3.9990369453695958,-1.4240153931772561,-2.355704969158455,-2.6134600706544804,-2.360508040711275,-3.2650334140921404,-2.194897668323103,-0.9987778554553282,-3.413828685509667,-3.608271451540344,-2.7575437513547114,-1.179806217875703,-2.1208357572396017,-2.5589310815248223,-3.1768714977136687,-1.8949581328422316,-0.8838287073913003,-1.9520918097221274,-1.8325691578636258,-1.5640014498845871,-0.10570441254086987,-2.0794084359766636,1.130428504243764,-1.4483872644357654,-1.9961423600790027,-1.1096576274177419,-0.23943973866769294,-0.9600619749786384,0.053615134146740004,-3.1685098512194565,-2.7409341515277776,-2.751600766452829,-2.85269264471642,-3.1073737503995815,-2.763538631072494,-1.3884679672740001,-1.4372991451252153,1.0922649732882932,-1.212351798679707,5.66
-0.231515564176471,-0.25954062158147756,-0.14282883913433506,-0.08508906571810726,-0.08954620798638109,-0.10794757518341694,-0.16126308473368342,0.19974973115676803,0.6365494395472023,0.3490574600674406,0.12556533608340387,-0.3333431027220633,-0.5487503555151803,0.2930363743925565,0.619618555951084,-0.5342436835646341,0.10233807781058178,0.2173688353060759,-0.6316979587547806,-0.10301735957522719,-0.25903681429333564,0.2783483895678495,-0.6770423239795546,0.3960323618655333,-0.6194090845215534,0.13111153203115763,0.6976047523521093,-0.5436240036990228,0.2255694001028722,0.2634505534905394,-0.8132285962926772,0.38889517691293873,0.5816816061782258,0.2557311678984622,-1.2900321756421729,-0.9422876580698589,-0.2656582631399297,0.6661165848918514,0.4562974229160629,0.24521352651339115,-0.14311827356979354,-0.1624806043282887,-0.0753374519298686,-0.12100742181289019,-0.062274525352059226,-0.14833890731503158,-0.43837363210390595,0.01343744129328554,-0.06625766822297798,-0.23288898210062742,6.98
0.67957938645473,0.6656676426428471,-0.11939804771605106,-0.03501161381937427,1.7673658494433624,0.9254492164983674,0.2054781558427615,0.03802916651793831,-0.6844544767544344,-0.3039719197219708,0.6185681523848277,1.6032296196355076,0.57082897336249,0.30928490678705917,0.381777656755618,0.5385532058135247,1.2106998389478387,-0.3541140429808948,0.12553208543714772,1.1887677353811665,2.4003844024344394,0.5603461463838413,0.2771584743927612,0.05945260354566183,0.6487115857394341,1.5605439428101366,-0.15951311826211026,0.047860248760578115,-0.38415261297991615,0.6645984625901016,0.511146172868714,-2.187591219965012,0.4464069919360046,0.2340677980580639,1.8770696002296743,-0.523275308285879,0.00887454067713206,-0.2737253018298914,-1.1741628141952793,-0.7911595958334969,0.5309410510139266,0.5819267900960025,0.5260577083903366,0.50526860413673,0.5837294863427568,0.5464852603873983,0.6927279341049589,-0.34924670531133967,0.937436225789474,-0.3445154457629868,6.52
-0.838912197930605,-0.7882310582810916,0.47099700530693966,0.044987580478507434,1.3675496040924695,-0.8460881406704057,-0.1661732650118838,-1.2426469891807914,-0.5748985467173771,-0.18475529268918642,0.16272947647735808,-1.4206159228617468,-0.019563958968341535,-0.10153696016720207,-0.5369046111101717,-0.049055098463832034,-2.2680661149373647,-0.3456029400688334,-0.04205776773216952,0.6242938014607864,-1.325123260924825,-0.06331806922084042,-0.12348428745235195,-0.19498195921395386,-0.07986785819315408,-2.2471547848437052,-0.08245998124709938,1.2901121857603535,0.07268873049956222,-1.5749988178522671,0.6328900469670596,-2.2520401233320593,0.6019329446030074,-0.2392791357807745,-0.33990164288061875,0.1615594639414717,0.27507384154783726,-0.42351540303541485,-0.7553721616616301,-0.09056749445240737,-0.39413101834148606,-0.09497495691817878,-0.10914849500999947,-0.08128673737643892,-0.13988556082224463,-0.18105007357138655,-0.4443775071474174,0.3761215878979107,-0.1922596177736996,0.03661873649899261,8.22
1.286976020208864,1.458703297692268,0.46440601734591447,0.4865760306657724,-0.2973318052829802,1.5159616688879585,2.994226102274865,1.3379493962890678,0.48708829462574543,-0.8022952291883703,1.853268011495491,1.814777379197673,2.3413443007584664,1.3592082899510647,0.4393700014055174,2.6609609366138676,1.4922792123439752,-0.3478732102836541,0.20461125693572935,1.7039270149744856,1.3844654724420316,0.8696510569192957,2.126188520559402,1.2488841635803842,2.7009240744980327,1.4008926278077596,-0.09375819221773266,-0.49099415913138156,0.6039785722194257,1.9666439131697613,-0.9736954040542859,-0.20502985180003755,0.012912207833798038,2.015570568624546,1.718714511436082,0.3754447989277014,-1.1096576274177419,-0.23943973866769294,0.10338395167984167,-1.3175713405176306,1.4524789412881964,1.405990465362774,1.42665119635463,1.4811973336131246,1.4814891672721477,1.559870708519284,2.3578683874208792,0.738805734502536,-0.7511488668175351,-1.3157777633850811,4.92
1.1351268617703305,1.194358079342461,-0.07819815645257727,-0.0817485661667493,-1.1908703938223621,1.0730773295957652,0.8948063196694693,1.0177233277470572,0.02548528735326425,0.4810474035077908,0.7296775681698573,2.3093005463093674,0.509261127589345,0.47465286441767984,0.7848028666435563,0.8513222696878879,1.0230275839353593,0.5356424999855375,0.41797940470238315,0.5871888605994531,1.886333860814347,0.68986757447563,0.3617597257529817,0.42892543259562793,0.8963392220845364,1.0292768432380035,1.2741161313751082,-0.012425086172368847,0.34432621450538864,0.9164633575213478,-0.21550135571198473,-0.5654026107085345,0.31709242931554443,-1.027218691243221,-0.1815465540870264,0.049113644527693595,-0.3037109092935997,-1.4210300052601461,0.4210060757924407,-0.8521227206774317,0.604819159153858,0.4804684944609501,0.44663433594611757,0.2521542585621555,0.25107182801285466,0.3070626722941131,0.57433149776493,0.3761215878979107,-0.6077117234196131,-0.48012255147711397,9.0
0.8314285448932635,0.7978402518177505,-0.23214919628214017,-0.11621781406637846,0.4916345496546597,0.9254492164983674,1.7478046912497371,0.07471521347628943,0.9697745839051362,0.9095907811017067,0.7863384387097108,1.5394758482176378,1.54158753179154,0.40643027425539635,0.816446844564143,1.6508389140336046,1.2871044835473533,0.9826903779227072,0.6209762427640522,1.124564745366397,2.0632372254209743,0.9633437934012955,1.3906424221374745,0.23031707359927356,1.652453325450806,1.6458830742979267,-0.5794134059913084,-0.8838287073913003,0.3007590959695216,1.2159288558283343,-0.16694936273716912,-0.8088388321470655,0.3978811178494393,-0.08078355433300777,1.5603594226424895,0.0020644073550198593,-0.6240460647621394,-0.8373535787560245,0.6892203139319691,-0.5269860548431139,0.7767183145530434,0.630187131618937,0.6203043933224053,0.7222731873452882,0.7311558765106407,0.7118846338487883,0.5755215447044193,0.01343744129328554,0.3561056562821936,-0.7908446159655419,6.82
-0.07966640573793751,0.004804596768329457,-0.15893102701343934,0.04800169530241641,0.7238095392582736,-0.10794757518341694,1.6351398072857295,0.46350101370537283,0.6158820970638652,0.38921689902785234,0.9041630005590032,-0.049293502718503086,1.3488693204109363,0.5696695926190632,0.0926062017817265,1.5545194577706258,-0.26219862817784645,0.12336941361570673,1.6480679946637915,0.7327173826972485,-0.18475565000415353,0.16519856718505316,1.2392133363050946,0.48047352624595036,1.550678329955052,-0.2882117654788726,1.502218509483456,1.0601163467589803,1.1677515356900237,-0.0426146845700108,-0.11235245882096767,0.1346469819327675,0.4945792636642242,-0.6202285092099868,0.6102288898809354,0.8871170752872414,-0.5751729438367682,0.2320387899800935,-0.503627218846459,-0.10411485552883708,0.6513158545154885,0.7493079118298254,0.772421686738878,0.8392996281846933,0.849308450184598,0.8347962606641769,0.16516401447718645,1.1014898811071612,-0.11069340610564346,0.22612177238081443,4.92
2.198070970840065,2.251738952741689,-0.07828584584295674,-0.29340313322471306,-1.096028332803767,2.254102234374947,2.204529691320324,1.0264231064638387,1.4349695465710695,0.9965949849102156,1.0423121059789286,2.3101195488112256,1.7873735980059025,0.5111783938167345,1.5287239553158047,1.9764607528453484,1.0300604606440005,1.2817807195459505,0.7588334844647666,0.9159199785810888,1.886960387534686,1.5721712349893189,1.6326631788820052,0.36656855672168787,1.9781212312242984,1.0353059395504616,0.8902375948896366,-0.3927855118602607,1.0482149375383445,2.566407550815544,0.46821917341558045,1.225951102109415,0.45004861162190535,-1.2860784555039617,0.9269390674681202,0.3680589981385757,-0.5796945460413856,-1.4210300052601461,-0.035428680339738686,-0.3131312835651845,1.2754716040340195,1.0291207557085262,0.9921177617954771,0.986793803002279,0.9947085282884297,1.0437073099991356,1.4345024450509107,0.738805734502536,-0.6075868793659023,-0.47104572006723305,6.91
-1.750007148561806,-1.713439322505416,-0.14273203302829854,-0.08507556250377696,-1.5944959239522065,-1.5842287061573945,-2.2774311507954597,-2.5981513082223535,-2.0047749112391844,-1.8853155034252882,-2.5037728021479126,-1.1960010572227926,-1.5688089486994445,-2.4030431755935786,-1.5790331502882917,-2.510297460787624,-2.997237459823914,-1.7021043740028359,-0.9987778554553282,-1.3492003238524515,-1.2324473436216519,-1.6940523555738725,-1.3457269880560367,-2.1964756042132545,-2.720728015811062,-2.8905277605542805,-1.1880545642334233,0.7199116430667027,-1.4869197370849334,-1.1909468940808086,-1.5640014498845871,-1.6714994250917836,-2.0794084359766636,1.187989431944663,-1.4483872644357654,-1.747138839915119,-0.2656582631399297,-0.44564873095184476,0.24219658369942204,0.12425494547383836,-2.8302822722724743,-2.4431652577536944,-2.427466952848127,-2.3284970944404666,-2.2417630756132434,-2.3196934705735033,-1.2884335932083724,-1.0746149985205902,0.4863035228160787,-0.7951697075714351,7.64
1.590674337085931,1.723048516042075,-0.18786488660474135,-0.32191281420896156,0.9403638064855907,1.6635897819853562,1.3562981464801105,1.827182681975611,1.7673078456483047,1.322494413094802,1.4812489551428814,1.0124492649168193,1.3488968532454935,1.674179756189579,1.4269627044700177,1.1129084534532654,1.7580731663672657,1.432947277183137,0.5534110819618574,1.1481723361871317,0.8416015641044106,1.6419847122728157,1.3739642306937532,1.6992246739549608,1.0012514282185498,1.683461759487265,1.9767912406259296,2.0480611444677694,0.029424667119631844,1.8312444959778156,-0.035648455740440455,0.33780351784415397,0.6624541302212612,-0.18911704855329103,1.718714511436082,0.39245230226097205,-0.811931965646086,-0.23943973866769294,0.7339226869552236,-0.0750847960793446,1.5545294361908237,1.5595213783573882,1.5799710535836957,1.5740116191129083,1.606486468696403,1.6971445963068041,2.3937925594435026,0.3761215878979107,-0.7207503993360463,-0.8057284691400162,8.32
-1.5981579901232725,-1.5812667133305127,-0.14277921886315034,-0.07800700916974374,-1.152800771247964,-1.4366005930599968,-1.1686107191257966,-0.5193270578048139,-0.6091555509253745,-0.33514686647138103,-1.2329818444452543,-0.9657665494204657,-1.3116275785754,-1.3435471941225967,-1.4055182788903633,-1.4165815414185006,-0.5424673417839051,-0.6207249286167215,-0.9555923926270395,-1.277434780595639,-1.0921461252889784,-1.5914499003696,-1.1001644568685787,-1.2689555615897021,-1.4179391353117154,-0.6312817369830852,-0.19803968676961586,-0.12310786962370476,-0.6357361648983686,-0.9139369128015907,-1.5640014498845871,-0.046162134851715504,-2.0794084359766636,0.49298469318178756,-1.2900321756421729,-1.374368781336394,-1.1096576274177419,-0.014286781093780638,-0.9600619749786384,0.39520216700243643,-1.513898957514507,-1.5942491880792522,-1.576810629372584,-1.6641910006175222,-1.57012355606173,-1.6103785986298431,-1.2375888209042898,-0.34924670531133967,0.4910540009961425,-0.6977256147428398,7.7
