naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.072182752700596,0.004804596768329457,-0.09456086007084799,0.10994260808360108,1.8897231191763422,0.03968053791398083,-0.6605475351898557,0.013230001479061079,-0.5069199225632214,-1.7368544061544557,0.5880684174659814,0.24272278475087902,-1.1186909286076139,-0.09575729083040324,-0.5416888871427156,-0.441099090838114,0.35490779464586925,-0.5947985245872937,-0.4830521857602083,1.1762587328592524,0.18260040948258982,0.34007211877501586,-1.4177702557237948,-0.4007757300357221,-0.26025262401129795,0.4173879983412073,0.5460032894146174,0.6591812659485738,0.6960314381030416,0.28046897288336753,-1.5640014498845871,-2.1361672650329497,-2.0794084359766636,-0.40307747492546747,1.0852941562617124,0.6006296365109507,-0.21648064120959745,-0.23943973866769294,-1.2400399954927073,-1.3446660626704907,0.10914655347780329,0.11413301686159705,0.14595613477081626,0.1813813292638284,0.1628249920154051,0.12009421859949795,-0.2800300884541025,0.738805734502536,-0.0389973374378796,-1.237630694273434,7.7
-0.07966640573793751,0.004804596768329457,-0.15863495111497325,0.04095782369918165,0.31478090075141646,-0.10794757518341694,1.6206559230149502,0.4326948400821538,0.8748429780871654,1.1079109365075004,0.8665294948789078,-0.23036211459779296,1.334330237628149,0.5145831766350423,-0.05111439296852471,1.5414339599904612,-0.35678605384084716,1.0436423226315878,0.9416701132790091,0.6995948207607341,-0.3552406719601133,-0.15752915945897272,1.230860693499393,0.4175049376268144,1.543991995844778,-0.3158535475403526,1.05663658895491,-0.5034682817034085,1.147142290612851,0.05668051694735464,-0.14776251395774942,0.26122020228006865,0.44035953063761674,-0.5314490832117084,0.6102288898809354,0.45870317597462035,-0.6240460647621394,-0.2915383044512121,-1.4541408347093483,-0.07798780202429398,0.5803111726749969,0.6770316969741397,0.7163200579274774,0.7801588286798881,0.7874616849187188,0.7651211234758171,0.2722865119160683,1.1014898811071612,0.6143013686314048,-0.2543058143269987,4.97
0.22403191113912949,0.40132242429304,0.31879585321859394,-0.03972395323403287,-0.37754314971410163,0.48256487720617414,0.15893519332285438,-0.3959142714744968,-2.0534624754760964,-0.8096244354153429,1.3377414654707505,1.0191769692885841,0.40968591866608434,1.3198276727223264,0.055946092905048025,0.39810467218461487,0.09094649779577754,-0.6877222698165182,-0.665650620618809,1.0905724152528895,0.6157717988408741,0.21514584151532015,0.5885566190254934,1.3534833480771054,0.37347067038226983,-0.008671854537548686,1.1945581709250694,4.9036399658095216e-05,-0.17081075004120494,-0.11811963761223718,-0.1651825274968569,0.8856423680744121,0.5074481818627323,0.6803061039035353,1.0852941562617124,0.8582412176777227,0.6254681869931717,0.6432882987521737,0.15514459412782083,-0.3673207278709042,0.9039859316993982,1.0892108790078274,1.1427837033414614,1.0744556755293284,1.1360366360208047,1.1570902794369362,1.6692015201044708,0.3761215878979107,-0.7544533723298591,0.5031717936617844,7.11
0.67957938645473,0.5334950334679435,-0.10648535026190754,-0.12480599814755174,-0.790960220364581,0.6301929903035719,-0.8661723097960412,0.17179267041237212,-0.11225327873387275,0.5382437135509194,-0.21961692177608275,1.0693380318736954,-0.5677482763980641,0.047888860296459466,1.8862054881702615,-0.6753754191968151,0.5074282686131077,0.21710595581188166,0.8671712246332703,-0.4650752049637496,0.8073099041253646,1.7468483093589966,-0.3675490313125881,0.19876275399031956,-0.7087636727025673,0.5960941577094665,1.71133371426013,1.045302609223285,1.2577921415970472,0.07177511751975056,-0.10816249689641884,0.19292532925678457,0.5298010859635249,0.00478982501678726,2.035424689023267,2.384327886413788,2.4660887527886506,0.27838533417177164,1.2091794948866683,1.7383262508656305,0.575265264335959,0.3989296045234922,0.4165196181478152,0.3241771631515301,0.42587270923301074,0.3917511933572501,-0.388618793625742,1.1014898811071612,0.44832931910215257,1.0723870819439136,8.6
-0.231515564176471,-0.12736801240657405,0.4104106604004069,-0.14403140064379374,-0.9561754388600898,-0.2555756882808147,0.5329894096110458,-2.130912240098145,-0.4417918283338692,-0.8153538496856839,0.5313064218221153,0.6761098021202517,0.37043158003104976,0.4500664686211093,0.5049778468601624,0.5847159028213316,-1.379679901865871,-0.8728722667149238,-0.46490267026815607,0.33845444224342197,0.403915787268707,0.7842376822619938,0.3541786534200031,0.4851264360257514,0.5950069833503454,-1.2994175155431276,1.0739538841107328,0.22108999358225487,-0.4874015527154788,-0.5080652847757038,-0.1493363168317398,0.35394496728895675,0.49810032108294783,0.22206318803915764,0.13516362350015831,1.0297850009753855,-0.08722520978546448,-0.9307725274928705,0.011626449158424194,-1.0921045454599043,0.10679979010727725,0.4474870620691527,0.4795539373634545,0.47052363917633144,0.5632975532668698,0.48011789101036223,0.5429825736978589,0.3761215878979107,-0.7150055776770078,-0.7806417223843171,6.4
1.286976020208864,1.3265306885173647,0.16318021165334343,-0.12310725442181936,2.767390467093816,1.3683335557905607,-0.29645915082592733,0.9430790619173058,-0.45822170535596635,-0.344043314934217,1.6225910263760488,0.7027831605696858,-0.29529708085899387,1.0839873629753656,1.1306046506057035,0.2786762257028098,0.6540090846533569,-0.22106836012384334,0.5889855426364674,1.961141818513905,0.5719440450732666,1.4079195414248304,-0.4385366512056069,0.8960844118396205,0.4068692597172038,0.6244244579576598,0.6590781776733552,1.3931316269218224,-0.5321942492594315,1.1737490148198446,-0.24110829685191654,-2.342853464297651,0.346924909265494,0.9637965413107793,0.7685839786745278,1.3203113491911909,0.512006555019778,-1.4210300052601461,1.385636230504779,-0.5298890607880629,0.8381023505647117,0.8819389108198151,0.8622017154672651,0.7915830467679463,0.7891122443046802,0.8330315187277265,1.1382931181738105,0.01343744129328554,-0.7168179829679848,-0.055652933810929645,5.6
0.072182752700596,0.004804596768329457,-0.08542315982105453,0.03669102475245209,0.9647483577462418,-0.10794757518341694,-0.3492194965430478,-2.6369907935311456,-0.7889472877939063,-0.03584775186102839,0.11659367590258336,-1.0309682582894346,0.057067699266352044,-0.12410993242134992,0.3843718567490153,0.37183758623531465,-2.0825068388212458,-0.10641120459758541,0.5321726188915981,-0.006919264669553193,-0.9961133928031016,0.24505677697066217,0.08615859731696209,-0.19702541796707246,0.4934852917624665,-1.9104803231904635,-0.4465163991417202,0.4006715371283121,-0.18714870128905878,-0.5420175917871263,0.49268476423415086,-0.6248602995787402,0.45582031945320944,-1.6545983730422653,-0.49825673167421114,0.9357871362179199,-0.247304728307487,0.6824521506756305,0.20690523657579987,-0.33829066842141126,-0.04944061310132082,-0.0003486362000363237,0.06722772754335125,0.0011598609674693138,0.023193255345154647,-0.020005862314902454,-0.29454669095145225,-0.34924670531133967,-0.051189570308324,0.49469946506070284,6.31
-0.6870630394920715,-0.7882310582810916,0.21562888176791736,-0.12034227304658715,0.03655750029780374,-0.9937162537678035,-0.808359261706799,-0.1574076689881496,-0.45415621479709917,-0.6271598968829214,-1.6673991254779301,0.30840732845031327,-0.9020761032828934,-1.5510144694787849,-0.31356488532737964,-1.0484625062641062,-0.14268047859679087,-0.8750446960908426,-0.9987778554553282,-1.3771512680977933,0.19309703804292766,-0.5450515717037723,-0.8736856910469248,-1.3813123314274118,-1.0424904083193973,-0.28625817518879587,-0.15700830099833152,0.8171948110700873,-0.5281149973817048,-0.6103941423617294,-0.16539875633088735,-1.6403131708134262,0.4234115180055272,0.12126863893794891,-1.6067423532293577,-0.5070671998755185,-0.6630691343136697,-0.2656166362622201,-0.9083013325306593,-0.07895547067261029,-1.1503322740803619,-1.4451397585219885,-1.4812540684170141,-1.5361519964401458,-1.619584809618054,-1.511902276197477,-1.2450520621712722,-0.34924670531133967,-0.7225024612204961,-0.3499025374810819,6.22
0.072182752700596,0.004804596768329457,0.1361469761264383,-0.2607585563651916,-0.3544433176989562,-0.10794757518341694,-0.06241543931885597,0.6727058161673173,0.6382672938502499,0.6427082665199904,-0.096679571995268,-0.27242445656005393,-0.5445482306958382,-0.08742260257050194,0.40186839918522493,-0.16575557125258056,0.2266679018514796,0.7448358483136867,0.644286627295026,-0.2682279418332782,-0.4176184027463205,0.3353168152531104,-0.682778291256366,0.009937459385970066,-0.1356499609731015,0.011964519476099614,-0.40798983063421496,-0.49099415913138156,-0.49048138601507063,-0.46120539655133425,0.5079836440112698,0.40328359117491275,0.7088066808196045,-0.9730672949111467,-0.9733219980549882,-0.1412195730342497,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.16507798037277185,-0.041757480792536016,-0.14896656794939,-0.1658092157455632,-0.10727029512146721,-0.17610892848681511,-0.18551302111758888,-0.6233175026642225,-0.7119308519159648,-1.2775069308399907,0.9609513314638163,8.55
0.072182752700596,0.004804596768329457,0.1360780977249723,0.39042078522819534,-0.34164001346179446,-0.10794757518341694,-0.29467598529499617,0.658252257727758,-0.02579794754334797,0.5038784636520834,-0.026032446768588978,-0.23996258697881315,-0.5154532897452117,0.0015604688846865549,0.7306676309148606,-0.1529986615440491,0.22723908731132553,0.28289426135286766,0.7828479123319573,-0.22308600487023433,-0.3921721679909938,0.4756411301407103,-0.4943010597498461,0.08244493607167003,-0.09818606488892641,0.013890082992265095,0.22186059478833411,0.8978857329960022,-0.28153225554005534,-0.1727578224084218,0.43907086524045913,0.32193178300354913,0.5433590889350118,-0.4684285057416231,-0.9733219980549882,0.017508480477230897,-0.28551607950712826,0.7678737656429039,0.37630370276918623,-0.4098981483968268,0.12810709005734042,0.044328113775039354,0.025691353263795687,0.08077746399168685,0.016560685143106806,0.011989538197317356,-0.5970449103012978,-0.34924670531133967,-1.2775069308399907,0.9306708508013264,8.54
-0.07966640573793751,-0.12736801240657405,0.2488621670742344,-0.13261626701431561,-0.1748075784876005,-0.2555756882808147,0.7199513984142669,1.1496097464905959,-0.14210940748908066,-1.4655926131830688,-0.08856263258788212,0.462752769569193,0.7691151938407598,-0.29568656303031887,-1.0769190173358871,0.7130331407351692,0.9461716453206753,-1.2465028924951012,-1.110478174414791,-0.25954238723666223,0.36903188487605193,-0.8313594460535602,0.7815152103408259,-0.3162353895265121,0.6740315611129365,0.905468783718805,-0.9819963923934352,-0.8838287073913003,-0.11009651575095623,0.3816188179555423,-0.2731697995264497,1.2927290382393166,0.2468105395133074,1.7607229071748742,-0.49825673167421114,0.2838731827526568,0.19955712161321415,-1.4210300052601461,0.9503762826467725,-0.45344323757106575,-0.2184075983763743,-0.39372367009859355,-0.446073421717134,-0.3790411164470671,-0.556367977184459,-0.5089698352891587,-0.5661982899092244,-0.34924670531133967,-0.7478806069004568,-0.4745632898512078,6.05
0.67957938645473,0.6656676426428471,-0.06487332507394718,-0.08844267770636345,-0.5808285929629461,0.6301929903035719,0.6523741514743074,0.5015997007776138,0.6100150268152487,-0.027218123594032376,0.5802503787034449,-0.20421956040878014,0.593151678899454,0.4776039613572336,0.827395579750558,0.6666907129791626,0.2785048631235526,0.28844814212621056,0.6040411539666419,0.3865598245807488,-0.2121491815198386,0.609081360139395,0.5899616185326002,0.5134071146145395,0.6421518260490064,0.2600970958206771,0.45552482926839466,-0.5034682817034085,0.11562301340068935,0.5010193463576053,0.4346433505722091,0.33946442635132035,0.3616482786233565,-1.028677530342585,0.13516362350015831,0.8119832108274477,0.5427686011510285,-0.10043604061584673,0.07985638693076023,-0.2047523949537451,0.383597700145388,0.4122534721711534,0.4275167909431016,0.40003098982024854,0.4373615139185484,0.40215293696874854,0.20169172864540383,0.01343744129328554,-0.04900428300380889,0.8645309776245331,6.58
0.22403191113912949,0.13697720594323295,-0.14139042261727383,0.02966520877801131,2.981171558622789,0.3349367641087764,0.18297823915571215,-0.5615726539353432,0.49169683533164127,0.05787508977836243,1.0676566801233818,1.0676816852966255,0.5143398130486264,0.9650673019183955,0.322021078959764,0.3769673295980274,0.8877934724750842,0.2565477806238626,0.6079777236763801,2.3734999619475294,0.9233177183537031,0.4077738267801659,0.39610673041271455,0.3859768393759534,0.5776106700374861,1.2085966801877674,0.5677755102406314,-0.8838287073913003,-0.6649544594867801,0.6288671396889517,0.5547911324654154,0.4287697949581872,0.5863667986908714,-0.9235961979321816,-0.023191465293434042,-0.8171584120529273,0.28846660083789827,-0.3754616936817932,-0.6965532497889266,0.3264976929719707,0.22374419468204426,0.2767196412828983,0.23358289518295186,0.2141594779658773,0.2578415821726381,0.21347669942518596,-0.2627750763199625,-0.34924670531133967,0.9913472612705583,0.0662346508432876,7.49
0.072182752700596,0.004804596768329457,-0.24678100324671323,-0.26101773307911064,-0.7706636021500949,-0.10794757518341694,-0.0656781363545476,0.6426522737752272,-0.2722728029692671,0.10818598348857399,-0.10247828960820154,-0.27459926336602014,-0.5477497412146726,-0.09873404052228611,0.3364065432298077,-0.16700191194060837,0.2167267711219498,-0.16192110806477944,-0.7987912792060331,-0.27358210599803895,-0.4208807740176245,0.3018987057862522,-0.6830238932875903,-0.008238787779703981,-0.13636115543662242,0.005905627549824462,-0.40798983063421496,-0.49099415913138156,-0.7095404648618041,-0.4035605240118916,0.45395066094820685,0.313949482634366,0.5864950217838832,-0.3057806246905754,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.29113808667554975,0.43276985816698144,-0.5308567294363796,-0.08464233030680898,-0.21500268257971483,-0.2510582007048058,-0.19248300521714415,-0.2728200466812793,-0.2750038843414869,-0.5413137512123481,-0.7119308519159648,-0.7435376137959747,0.4721811926150867,6.36
0.67957938645473,0.7978402518177505,0.19029550383145813,-0.4356778855527112,1.233923157715009,0.6301929903035719,2.031316182195876,1.565709000889517,0.5661260650355286,0.6537808741328507,1.5064498176958683,0.758350363733957,1.7212514066895621,1.2753967462649671,0.3938821632992229,1.8971386996584574,1.1476854802288408,0.5818378587643875,-0.46590934893818464,1.2786007134710091,0.6265798385568071,0.657521700197148,1.6207108624062503,1.2151074284780214,1.8934729112829205,1.0754105391119682,1.3225537560924145,2.1006910026435985,-0.40925525006359814,0.7307287750313339,-0.11006193342786118,0.4596083146058483,0.5688883605437087,0.2523426710746453,0.6102288898809354,-0.24867932674712284,-0.811931965646086,-0.5855195153890248,-0.5436240789198974,-1.0901692081632715,1.0005997439283678,1.0721210190302848,1.0668487428767817,1.0330799128207462,1.022371759907392,1.0730292645971458,1.6378289982834278,0.01343744129328554,-1.2775069308399907,-0.8640740619088231,5.92
-1.5981579901232725,-1.5812667133305127,-0.14285435103346245,0.017135232773180464,-0.4940375462702135,-1.4366005930599968,-1.928376282411958,-0.7906472486674732,-0.3887793901440216,-0.07806792267677597,-0.7907283292528094,-0.9726755322199383,-1.4479602909201437,-0.9636113847340384,-1.4707376685967308,-1.354516222777845,-0.685294781726174,-0.30113945755408394,-0.9987778554553282,-0.8555127580572174,-1.157764195373041,-1.56299793005826,-1.1286621490227768,-0.9885757362055156,-1.2303666869640595,-0.7332362958346463,-0.1645376995539307,-0.26270274569550683,-0.42667662491874303,-1.2620610001176775,-1.5640014498845871,-0.815118923511674,-2.0794084359766636,1.1032888647467662,-1.2900321756421729,0.8193578367392111,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.18231506437282374,-1.088079563422206,-1.2021865016207367,-1.292870641216832,-1.441050865105395,-1.3707260839801263,-1.3398370501564014,-1.2168808966364166,-0.34924670531133967,0.4905229497794365,-0.7297400400420427,8.7
0.67957938645473,0.6656676426428471,0.7207029963417972,-0.11640606325018837,0.3619516314525627,0.7778211034009697,-0.0885976186334167,-0.0794667197594843,-0.9193464986629918,-1.3367735503354325,0.11348642904487014,1.3623318423275834,0.7186602299512528,0.4618163038425887,0.6292024411276682,0.37434572419081213,1.0076502722609295,-0.9933369432351281,-1.2070925171786724,1.0508145782053004,1.3169326488320376,0.618753878966587,0.7140268526666012,0.5968970583668679,0.5022691300616465,1.1948474106933409,-0.4850429738204747,-0.43022244033765966,-0.6749146333316824,1.202568560526246,0.44703605902765037,-0.8015317217820535,0.3718059738019426,1.3123883175058881,1.2436492450553047,-1.257236182665349,0.043384971948278506,0.27717096068323255,-0.12248066991134,-0.7930949331301299,0.3057798803223051,0.30466146186169796,0.3090254544285607,0.31291774334436673,0.3899526727488753,0.32089413009622403,0.8725125478785613,-0.34924670531133967,-0.19361522783704907,-0.3366905617488867,7.3
0.072182752700596,0.004804596768329457,0.2852069849501701,0.3912814710960554,-0.5002128676638568,-0.2555756882808147,-0.2878545656966899,0.7142345994857371,1.0998550080201133,0.5698093981018006,-0.04070603169576203,-0.5612180903349475,-0.5096643008077766,-0.02035202587365489,0.5354132811186617,-0.15286065164012524,0.03166613224535268,0.8363755980900106,0.5935170645183759,-0.23665418992457213,-0.624400762929965,0.1346451040095181,-0.49196271662781516,0.05863343358489174,-0.09838707204569845,-0.2275829319591201,0.316231033130416,1.0304475300119973,-0.504354633886976,0.08600989652610815,0.45605634936165645,0.36841415002037725,0.5475413525996495,-0.3871635976488622,-0.9733219980549882,-0.862174856319523,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.42828385271483854,-0.09428384018137631,-0.09442725850771687,-0.07256284957979314,0.00042536162600798283,-0.07495418714548421,-0.0997779456505415,-0.5850453470612236,-0.34924670531133967,-1.2775069308399907,0.5908830003810666,7.15
-0.231515564176471,-0.25954062158147756,-0.1431948740259047,0.3836433040332273,0.2964566783221252,-0.2555756882808147,-0.07006110254249658,-0.18363698752842453,-0.4572412550735972,0.3997238670222441,-0.10056727439452028,0.4417574802450835,-0.09405667765770376,0.4578983821063312,1.5354644012794982,-0.2815232056974489,0.15782408518546268,0.2272327247004012,0.10276632869900337,0.23067540373045947,1.3710612068310433,1.551707255957031,0.1355159727233751,0.6872848883502267,-0.2953440282951159,0.1849049748791277,-0.1665828760460046,-0.5436240036990228,0.01211760048731425,-0.6877738593390031,-0.1083583621268255,0.3494456812863765,0.5308729482975905,0.1438081884679169,-0.9733219980549882,-0.07788787301816423,-0.35632298162353837,1.0483436892078064,-0.17424131235931906,0.09038654278276344,0.10196053140755136,0.17312116035584235,0.1952664068706017,0.13588090937287137,0.15103658266483838,0.1198098136117973,-0.43111389039080683,-0.34924670531133967,0.4028052578646586,0.1498849113289945,6.86
-0.6870630394920715,-0.656058449106188,-0.11217344801686376,-0.04485815257471735,-0.8905003279603391,-0.9937162537678035,-0.48788171250928475,-0.4621477919795578,0.6637416586974676,-0.4274950046719934,-0.8812558784325732,-1.6404634188393736,0.30144617659738204,-0.6509914167970704,-0.11518136226259881,-0.1571059131041738,-1.0409192455251244,-0.28745762756716625,0.08639469808006513,-1.1176965197317072,-1.6214255299881926,-0.4205514160676817,0.5650872317522899,-0.49289023299682894,-0.2880220696250695,-1.1363909683491815,-1.1371121160810893,-0.8838287073913003,-0.6620571524800257,-1.1422117414742714,1.2056229164117938,0.3227230695293643,0.5113952406471469,-0.8634011772385034,-0.33990164288061875,-0.441581622270784,0.6612472663124577,1.5988458062925224,-0.17188855588441104,-0.1921727025256317,-0.22415672651886265,-0.039091827195985196,-0.039688461612644096,0.026756436499694464,-0.022595588095367453,-0.07812407736899181,-0.49519443963848847,-0.7119308519159648,0.017149671311681804,0.5984293707047506,5.32
0.22403191113912949,0.004804596768329457,0.311860727872407,-0.12099741568997724,-0.5218181978219257,0.48256487720617414,-0.3684678700974104,0.7392344393351657,1.5597775430551741,1.3131769849498587,-1.8054158424694529,0.12743441552924256,-0.9462995417067134,-1.9661891927367798,0.8507114644796575,-0.9494317778904995,0.6532178945590706,1.0503640816796982,1.7379830339884021,-1.8390990093003632,0.11275389526375879,1.2753777496733072,-1.0476574194036374,-1.9404957769937519,-0.9654537532163441,0.6388171127547423,-1.093684125891341,-0.8838287073913003,-0.2503209264896756,1.5098203486041997,-1.5640014498845871,0.8054422624112134,-2.0794084359766636,0.19296979868252498,-0.8149669092613958,0.6558321228432143,0.058956203305355746,-1.4210300052601461,1.3150535362575344,0.9719326813990247,-0.8557664066461539,-1.4319575165604401,-1.4597785313093699,-1.4771063017516026,-1.5542104478021523,-1.4180759050724525,-1.208703026346467,-1.0746149985205902,0.945393091727664,0.2533844270048736,2.7144426910000004
-0.38336472261500454,-0.25954062158147756,-0.140932282814322,-0.2143781299505523,-0.6457753153038314,-0.40320380137821243,-1.3592139944740522,-1.6411532889050278,-0.40372086740397645,0.20872221144133965,0.5619932263142302,-1.6928400497055944,-0.8795676836319697,0.9455525187570916,-1.3920094218046761,-0.9235770925533348,-1.302652008635193,-0.14234992644012787,-0.8364100353358572,0.19094847215108243,-1.7291534896605087,-1.060368809078918,-0.7159837852489246,1.0015942072403656,-0.9382598561564377,-1.320434618613286,-0.13205830058428267,-0.2658480198302708,-0.9185227186103706,-1.5164615157672956,0.9974261550128917,0.2490197957023094,0.4575467898220833,-0.2279701735998028,0.13516362350015831,-0.09022316494189891,0.2996045955623115,0.08890789992539293,0.4845305006149606,-0.34409668031131,0.4272845465851503,0.7707402021432425,0.7627955509868335,0.693476927829883,0.6044765536836504,0.6645855100016106,1.0621100148021412,-0.7119308519159648,0.5525833761049486,0.403369688424963,7.89
-0.07966640573793751,0.004804596768329457,-0.14944408451454028,0.04823884871303094,0.6210761594066692,-0.10794757518341694,1.4718885846817735,-0.28514202604313316,0.3666684518984494,0.7226872144103208,0.9652675835329716,-0.1588400980160404,1.3621649511632847,0.6509531480262437,0.001953414495649338,1.5585980080388322,-0.3616223462981716,0.24655443911952507,1.3216181118544958,0.7609956693566179,-0.3053412434115604,-0.18207315305461144,1.343107063519405,0.5354106441006254,1.579366748500599,-0.31285941794912653,1.1208447964330126,0.9778176854443561,1.0605644156175165,-0.01067107846623738,-0.18600243910161954,0.05449638758498583,0.37461059043696776,-0.38645920426533303,0.6102288898809354,1.2374222218182018,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.17281932955930324,0.7446605308698544,0.8352850801284731,0.8566953279008596,0.8837837098631948,0.8773488848061349,0.8880959955741253,0.24334105467065525,1.1014898811071612,0.6132865707190998,-0.23593902439556638,4.74
0.072182752700596,0.004804596768329457,0.29484247774778566,0.3912471654013469,-0.1433122385643725,-0.2555756882808147,-0.3098881990378643,0.4607155934475803,-1.0737784142828593,-1.299343022938374,-0.18133260721068062,-0.45522618355173317,-0.5318872738743857,-0.22654201941999128,0.21631241502845688,-0.16587713122362174,-0.03742403210934115,-0.9571185271023284,-0.9987778554553282,-0.35652862931870755,-0.3988753056174658,0.15994459822351376,-0.5115616904017709,-0.1632452526782602,-0.10975696982636579,-0.23391945484453272,-0.673783844333391,-0.44462632646272254,-0.6862715910520648,-0.15476358887461594,0.4387442619761756,0.46355696159040993,0.3867503741661097,0.458181953650719,-0.9733219980549882,-0.39238426802418974,-0.040688261148971644,-0.16422067238202617,0.592757298460735,-1.0950075514048536,-0.3191898946406777,-0.33740136548456984,-0.3605576894669873,-0.2920252552542751,-0.37328535692202514,-0.3928816433581901,-0.5254542631677799,-0.7119308519159648,-1.2775069308399907,0.03659620496518006,6.22
-0.07966640573793751,0.004804596768329457,-0.15869512268036945,0.04809037040319801,0.4934517840001807,-0.10794757518341694,1.4394431358601687,0.5119694039093098,0.36339131014584647,0.8101752530208688,1.0068359595892364,0.04992285021383681,1.3972671013714366,0.7124910215379682,0.11136683233023777,1.575539306512907,-0.09460368583368067,0.2786338311512625,0.34900844443634044,0.7897604461899231,-0.14756140023192868,0.17362360300632704,1.4142850412896972,0.5939890314807506,1.601101908870933,-0.10463294656618541,1.599656712563649,1.3965903792787562,0.6159378576295678,-0.2158108411466761,-0.2819720478383981,0.0056620167029045555,0.3241939912384119,0.128505351739491,0.6102288898809354,2.4748270032942665,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.29087490465390664,0.8099471716118708,0.901266767411787,0.9231197898140814,0.9400087526512372,0.9362723422065884,0.9546634594604233,0.3059806246574991,0.738805734502536,0.5501909616652534,-0.3003429815918192,4.86
1.7425234955244646,1.723048516042075,0.32752261192088017,0.029599920422961556,0.6966806814660088,1.811217895082754,0.6545083904163026,0.963424923891691,1.2734623185933736,1.470337736144546,1.1622902646000672,0.4623181331657152,0.7274442799198637,1.4640149759081607,0.6960520553707408,0.5901460230181228,1.0247266809849866,1.3849564104788397,1.0395678174672567,0.8276383317846528,0.8927506380372127,1.6550907562238855,0.7876136649751426,1.5560348214950823,0.4942350465188709,0.9948534608164088,0.8478190543575196,1.0241999836170161,2.740141253314234,1.4881832873383707,0.5808170741226669,-1.6273344151319054,0.4632449393300764,-0.613566799277364,1.0852941562617124,0.1472232916720828,0.8927417118251894,1.178999841950965,0.38336197219391044,1.5360835033674987,1.3318284038186445,1.2881413664904495,1.2911058156580704,1.302839672360017,1.3032218624779348,1.3755170481267571,1.0529130777085873,2.9149106141302874,-0.7249264873538209,1.143861643786293,6.12
-0.231515564176471,-0.12736801240657405,-0.14128417064985188,-0.3016035405881478,1.9359052609802838,-0.10794757518341694,-0.06817402216840984,-0.7299163206318374,-1.1518495194699023,-0.7082759183121753,0.9536948005185074,1.934579182159923,0.5311854489125946,0.9236434747192944,0.48031106423724673,0.3753855533220182,-0.4266231677717254,-0.2866098781895784,-0.20113778630550963,1.8723855919565064,1.9305874086312251,0.23489916178031026,0.5763116544852329,0.7677457817927832,0.36388452212857764,0.2021783667415477,0.14787522251143362,-0.31682086336810833,-0.6803212583912763,-0.4420849390133,0.6011602361712733,0.45232296677377204,0.5896647811907826,-0.323846350162274,-0.1815465540870264,-0.5404423305149085,0.3549464355904639,-0.3170986305207773,-0.08718932278771785,-0.07895547067261029,0.24722885089965363,0.544156311510573,0.5740345761273014,0.49876000953278554,0.5225906017395355,0.5035309485693663,0.3460934676830237,0.01343744129328554,0.40072660011719263,-0.30385597950457627,5.85
-0.9907613563691385,-0.9204036674559951,-0.2513164450801406,-0.03552991590419214,0.26635649253864674,-1.1413443668652012,-1.9116841292860105,-3.085226641798782,-1.855731300886772,-2.1399955567954527,-0.9634205714174101,-2.069806261044849,-2.80531578264601,-0.7026799993305394,-2.0948957735038367,-3.1379384250455833,-2.197917041263202,-2.2852199818612373,-1.8919395375424752,-0.29638620027886337,-1.7071795365212379,-2.3050959017379213,-3.1898065028006806,-0.8747577760078173,-3.2129199161718396,-1.8145044322341672,-0.5769085887275297,0.32563621902114204,-2.088665532069547,-1.8325691578636258,0.4149364009679232,-2.1793238173002485,0.3435343358806347,1.4427529970991018,-0.6566118204678035,-1.1061148050057075,0.3549464355904639,-1.4210300052601461,-0.36246183035197044,-1.1482293270622568,-1.516730339360877,-0.8134889762819681,-0.9280803745189068,-0.9138276455241923,-1.098267674728434,-1.0692321909463005,-0.2697726371579089,-1.4372991451252153,0.4363566309178947,-0.8693238975266385,6.72
